馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アイアンラチェット,10,20.9,4.2,6.2,0,1,1400,1,0,0,0,1,1,6,500,+14,1,0,0,6,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.1,1,0,0,0,16,8,6,54,12,12,0,0,36.7,486,+4,0.3,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.0,1,0,0,0,15,8,6,54,10,10,8,7,38.7,482,-8,1.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,87.0,1,0,0,0,16,10,6,57,9,9,0,0,38.2,490,+4,1.1,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,84.7,0,0,1,0,16,12,6,54,10,11,0,0,37.1,486,-6,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,83.9,0,0,0,1,16,10,6,57,5,6,0,0,37.1,492,+4,0.4
リッカスウィープ,8,35.5,6.9,10.5,0,1,1400,1,0,0,0,1,2,4,488,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.7,1,0,0,0,16,12,6,57,11,12,0,0,36.5,490,+4,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.0,1,0,0,0,16,13,6,57,8,7,0,0,37.4,486,+2,1.8,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,69.2,1,0,0,0,18,17,6,57,16,16,0,0,33.9,484,+6,1.2,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.8,1,0,0,0,17,8,6,57,2,2,0,0,36.3,478,-8,1.3,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,68.9,1,0,0,0,16,12,6,57,7,8,0,0,35.3,486,-2,1.3
サンクフルネス,4,5.8,1.7,2.3,0,1,1400,1,0,0,0,2,3,3,462,+6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.5,0,0,0,1,15,10,4,56,13,14,0,0,36.7,456,+4,0.9,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.9,1,0,0,0,16,7,4,56,10,10,0,0,36.6,452,+4,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.8,1,0,0,0,15,7,4,56,13,11,0,0,36.1,448,-4,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.8,1,0,0,0,16,14,4,55,10,10,0,0,37.1,452,+2,0.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,84.7,1,0,0,0,16,8,4,54,14,14,0,0,36.6,450,+2,1.6
サンライズサルーテ,12,10.9,2.9,4.2,0,1,1400,1,0,0,0,2,4,3,454,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,72.7,0,1,0,0,16,4,5,57,14,14,0,0,36.6,446,+4,1.4,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,70.7,1,0,0,0,16,9,5,57,3,4,0,0,35.8,442,0,1.2,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.3,1,0,0,0,14,2,5,57,6,5,0,0,34.9,442,-2,0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.9,1,0,0,0,10,8,5,57,3,2,0,0,35.7,444,+2,0.1,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.7,1,0,0,0,16,4,5,57,3,4,0,0,36.2,442,0,0.4
ルミナススカイ,2,13.7,2.4,3.5,0,1,1400,1,0,0,0,3,5,4,476,+2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,85.9,0,0,1,0,16,16,4,56,3,2,0,0,39.3,474,+6,1.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.7,1,0,0,0,16,13,4,56,1,1,0,0,38.9,468,+2,1.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,79.6,1,0,0,0,16,7,4,55,5,6,0,0,36.7,466,+2,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.3,0,1,0,0,15,2,4,55,1,1,0,0,38.3,464,0,1.2,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.3,1,0,0,0,13,10,4,54,4,5,4,4,38.8,464,-4,1.3
トーホウサターン,11,51.5,14.7,22.6,0,1,1400,1,0,0,0,3,6,38,498,+18,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,85.3,0,1,0,0,15,9,4,56,14,13,0,0,37.4,480,+10,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,74.6,1,0,0,0,16,16,4,56,5,4,0,0,38.0,470,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメイズリー,14,57.9,17.2,26.6,0,1,1400,1,0,0,0,4,7,9,484,-9,1,0,0,4,53.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,0,1,0,0,10,8,4,56,3,3,2,1,39.8,493,0,-0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.9,0,1,0,0,10,6,4,56,3,3,3,2,39.8,493,+9,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.6,1,0,0,0,10,2,4,56,1,1,1,1,39.4,484,+1,-0.8,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,93.7,1,0,0,0,10,3,4,55,8,8,9,9,39.2,483,+1,0.6,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,109.2,1,0,0,0,13,8,4,53,2,2,2,2,39.7,482,+4,1.9
クナンガン,9,261.7,35.7,55.5,0,1,1400,1,0,0,0,4,8,6,494,-2,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1900,122.4,1,0,0,0,15,6,6,55,14,14,14,12,38.6,496,+8,2.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.3,1,0,0,0,13,6,6,55,10,8,0,0,37.1,488,+10,1.3,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,108.1,1,0,0,0,11,2,6,55,10,10,11,10,39.1,478,-8,2.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,107.6,0,1,0,0,13,5,6,55,12,12,11,9,39.6,486,+2,2.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,98.3,0,0,1,0,15,7,6,55,15,15,0,0,36.3,484,-2,1.6
クレバーアレース,7,110.0,29.8,46.4,0,1,1400,1,0,0,0,5,9,4,464,0,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,115.2,0,0,1,0,16,13,4,56,4,6,4,4,39.7,464,-1,3.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,0,0,0,1,12,1,4,56,3,3,3,3,39.4,465,0,-0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.2,0,1,0,0,12,5,4,56,4,4,3,2,39.2,465,+5,0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.1,0,0,0,1,10,5,4,55,2,2,2,2,38.5,460,-9,0.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.1,1,0,0,0,9,4,4,55,4,3,3,3,39.5,469,-2,0.3
クリムゾン,13,16.1,4.3,6.4,0,1,1400,1,0,0,0,5,10,5,462,0,1,0,0,4,53.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.3,0,1,0,0,12,6,4,57,2,2,2,2,39.2,462,+2,0.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.7,1,0,0,0,16,9,4,56,1,1,0,0,37.1,460,+4,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.9,1,0,0,0,16,14,4,56,10,9,0,0,36.9,456,-6,1.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.4,0,1,0,0,15,5,4,56,15,15,0,0,37.3,462,+4,2.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,80.7,1,0,0,0,16,8,4,55,2,2,0,0,37.4,458,+8,-0.4
