馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒラボクプリンス,8,9.7,3.1,4.3,0,1,1800,1,0,0,0,1,1,3,480,-12,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,103.9,0,0,0,1,13,4,3,53,1,1,1,1,37.1,492,0,-0.7,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.1,0,0,1,0,12,13,3,54,8,10,10,10,37.8,492,+2,0.6,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.5,1,0,0,0,13,7,3,55,4,4,2,1,37.5,490,-2,-1.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.1,1,0,0,0,10,7,3,55,3,3,3,2,38.5,492,+4,0.3,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,105.5,0,1,0,0,13,7,3,54,5,7,5,4,37.5,488,+6,0.5
ミラグロッサ,6,12.6,3.1,4.3,0,1,1800,1,0,0,0,1,2,3,506,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,104.2,0,0,0,1,16,16,5,55,7,7,6,3,37.6,502,+14,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,110.4,0,0,1,0,16,4,5,55,8,8,7,5,37.4,488,+4,0.8,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.4,1,0,0,0,15,7,5,52,10,12,13,12,37.4,484,-8,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.6,1,0,0,0,10,10,5,55,3,3,3,3,38.2,492,-8,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.6,0,1,0,0,15,3,5,55,7,7,8,8,35.8,500,+4,0.6
ペガサスフォース,2,9.0,2.6,3.5,0,1,1800,1,0,0,0,2,3,1,472,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.9,1,0,0,0,12,11,4,57,11,11,6,4,36.5,476,-2,-0.1,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.2,1,0,0,0,16,6,4,57,16,16,14,13,38.1,478,0,2.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,110.8,0,1,0,0,12,3,4,57,5,5,4,2,36.3,478,0,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.5,1,0,0,0,16,1,4,57,8,9,10,9,37.2,478,-2,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,110.0,0,0,1,0,16,6,4,57,7,7,3,4,37.3,480,+2,0.4
ノボリドリーム,13,4.6,1.7,2.2,0,1,1800,1,0,0,0,2,4,13,450,+6,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,110.5,0,1,0,0,12,4,4,57,1,1,1,1,36.3,444,-8,-0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,118.3,1,0,0,0,16,3,4,57,1,1,2,1,39.0,452,0,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,124.8,1,0,0,0,16,16,4,57,2,2,2,1,38.5,452,+2,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,112.3,1,0,0,0,16,3,4,57,4,4,4,4,37.6,450,0,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,119.4,1,0,0,0,16,5,4,54,1,1,1,1,37.5,450,+4,0.5
テツキセキ,15,257.4,46.1,67.8,0,1,1800,1,0,0,0,3,5,5,444,0,1,0,0,7,54.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.1,1,0,0,0,16,4,7,57,6,6,7,7,39.1,444,-12,2.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1900,124.4,1,0,0,0,14,7,7,57,2,2,6,14,43.4,456,+12,6.5,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,127.3,0,0,1,0,16,3,7,55,5,5,4,4,39.9,444,+4,2.8,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,104.0,0,0,0,1,16,10,7,55,4,4,4,4,37.6,440,+4,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.3,1,0,0,0,16,7,7,57,9,9,8,6,38.7,436,-2,1.1
エイトプリンス,11,110.6,15.7,23.1,0,1,1800,1,0,0,0,3,6,2,436,-2,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.2,0,1,0,0,9,8,5,57,9,8,8,7,37.7,438,0,0.7,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,95.5,1,0,0,0,18,11,5,55,12,12,0,0,33.5,438,+6,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.3,1,0,0,0,16,6,5,55,12,13,0,0,36.5,432,0,1.1,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,107.6,1,0,0,0,15,13,5,56,15,15,15,15,38.7,432,+6,1.8,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.6,1,0,0,0,15,4,5,55,14,14,15,12,36.3,426,-10,0.3
アドマイヤイバマ,9,15.3,3.8,5.4,0,1,1800,1,0,0,0,4,7,2,468,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,125.1,0,1,0,0,14,4,3,52,4,3,3,3,37.2,464,-12,1.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,113.1,0,1,0,0,15,9,3,56,10,10,6,7,39.4,476,+4,2.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.9,1,0,0,0,15,7,3,56,9,9,8,9,38.0,472,+4,1.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.4,1,0,0,0,9,8,3,56,3,3,3,3,36.5,468,-8,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.4,1,0,0,0,13,9,3,56,9,9,10,10,38.2,476,+2,1.9
ゴールドロジャー,5,59.7,10.0,14.5,0,1,1800,1,0,0,0,4,8,3,502,-8,1,0,0,5,55.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,111.1,0,0,0,1,14,10,5,57,5,6,6,6,36.3,510,+18,0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.3,1,0,0,0,16,16,5,57,10,12,0,0,36.6,492,+8,0.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,116.6,1,0,0,0,16,8,5,57,4,3,4,4,39.1,484,-10,1.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.8,0,0,1,0,16,6,5,57,11,11,12,14,39.8,494,-2,1.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.1,1,0,0,0,16,4,5,57,6,6,8,6,39.2,496,+2,1.1
バンブーリバプール,4,18.6,4.0,5.7,0,1,1800,1,0,0,0,5,9,2,482,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,125.0,0,1,0,0,14,5,5,55,2,3,3,3,37.1,484,0,0.9,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.5,1,0,0,0,16,1,5,57,1,1,1,1,38.2,484,-2,0.9,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.2,1,0,0,0,16,6,5,57,3,3,4,4,38.1,486,+6,0.6,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,95.2,1,0,0,0,16,15,5,55,12,12,12,0,35.0,480,0,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.6,1,0,0,0,13,3,5,57,3,3,0,0,33.9,480,-2,0.6
シルクプラズマ,12,57.3,10.2,14.9,0,1,1800,1,0,0,0,5,10,3,466,0,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,111.5,0,0,0,1,14,3,5,57,11,12,13,13,36.2,466,+2,1.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.2,1,0,0,0,15,13,5,57,3,3,3,3,38.1,464,+2,0.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.3,1,0,0,0,14,15,5,57,4,4,3,2,38.1,462,0,0.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.4,0,0,0,1,15,2,5,57,10,8,11,8,37.9,462,-6,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.1,1,0,0,0,14,7,5,57,10,10,9,7,38.6,468,+2,1.5
マヤノオントロジー,1,4.5,1.5,1.8,0,1,1800,1,0,0,0,6,11,3,486,-14,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,104.4,0,0,0,1,16,7,4,57,15,14,9,11,37.6,500,+4,0.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.0,0,1,0,0,14,11,4,57,12,12,12,11,36.1,496,+10,0.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,112.7,1,0,0,0,16,4,4,57,16,16,14,14,36.0,486,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,110.4,0,0,0,1,16,16,4,57,15,15,15,13,35.5,486,0,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,119.4,0,1,0,0,12,4,4,57,12,12,8,7,36.6,486,-4,1.4
メイショウドゥーマ,10,27.7,6.0,8.6,0,1,1800,1,0,0,0,6,12,6,474,-2,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,105.3,1,0,0,0,13,11,3,53,6,6,7,8,37.6,476,+4,0.7,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.7,1,0,0,0,13,9,3,53,6,5,5,3,37.6,472,-6,-0.4,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,108.0,1,0,0,0,14,2,3,54,3,3,0,0,35.7,478,-2,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.9,0,1,0,0,11,10,3,56,6,7,0,0,35.2,480,+2,1.1,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.1,1,0,0,0,15,6,3,56,7,5,8,5,37.5,478,0,0.0
