馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ルネッタアスール,8,12.8,3.3,4.4,1,0,2000,1,0,0,0,1,1,1,454,-2,0,1,0,4,52.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,120.5,1,0,0,0,15,7,4,52,1,1,1,1,37.4,456,+6,0.6,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,108.1,1,0,0,0,18,9,4,55,2,2,0,0,34.5,450,-8,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,108.0,1,0,0,0,13,11,4,55,4,4,4,5,36.2,458,-2,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,124.5,1,0,0,0,12,8,4,55,9,8,9,0,33.6,460,-2,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.9,1,0,0,0,18,5,4,55,2,3,0,0,33.7,462,0,0.3
マイネルスパーブ,15,21.7,6.8,9.2,1,0,2000,1,0,0,0,1,2,20,480,+14,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,122.1,1,0,0,0,10,1,4,57,1,1,3,5,36.4,466,-2,0.7,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,120.6,1,0,0,0,16,2,4,57,4,3,2,2,35.5,468,0,0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.1,1,0,0,0,13,9,4,57,4,3,3,2,36.1,468,+6,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.5,1,0,0,0,18,3,4,57,2,2,2,2,35.1,462,-2,0.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,120.8,1,0,0,0,11,9,4,56,2,2,2,2,34.9,464,+2,0.3
アイアンフォックス,16,196.6,35.2,49.0,1,0,2000,1,0,0,0,2,3,4,460,-16,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,15,1,0,2000,125.3,1,0,0,0,17,14,3,56,3,3,2,3,38.3,476,+2,2.2,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,140.3,0,1,0,0,16,5,3,56,12,11,13,14,43.8,474,0,7.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.9,0,0,1,0,16,2,3,56,16,16,0,0,38.6,474,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラーロデルナ,9,8.1,2.3,3.0,1,0,2000,1,0,0,0,2,4,2,488,+6,1,0,0,4,55.0,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,132.5,0,0,1,0,16,14,4,55,15,12,11,6,41.7,482,-8,0.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,107.3,1,0,0,0,18,10,4,57,10,9,0,0,33.5,490,+2,0.4,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,122.6,1,0,0,0,12,11,4,57,12,12,11,9,35.6,488,-8,1.3,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,122.7,0,0,1,0,14,13,4,57,12,12,12,0,34.5,496,+6,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,106.9,1,0,0,0,13,8,4,57,12,12,0,0,34.4,490,0,0.2
メロディフェア,12,20.4,5.1,6.8,1,0,2000,1,0,0,0,3,5,5,442,0,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,122.7,1,0,0,0,18,2,3,54,3,2,3,4,36.4,442,-4,-0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,123.1,1,0,0,0,16,16,3,54,2,2,2,2,37.7,446,+6,0.9,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,122.9,1,0,0,0,16,4,3,54,1,1,1,1,35.9,440,+2,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.5,1,0,0,0,18,3,3,54,4,10,11,0,34.7,438,+4,1.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,122.9,1,0,0,0,15,11,3,51,2,2,2,1,36.7,434,-2,0.4
ブリリアントダンス,3,12.9,3.2,4.3,1,0,2000,1,0,0,0,3,6,9,484,-2,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,122.1,1,0,0,0,11,10,3,54,1,1,1,1,36.3,486,+4,0.5,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,109.7,1,0,0,0,12,4,3,54,2,2,2,2,35.5,482,+2,0.1,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,150.3,1,0,0,0,15,1,3,56,2,2,2,2,35.3,480,0,0.8,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,121.4,1,0,0,0,12,10,3,56,4,4,4,6,37.2,480,-2,1.3,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,140.0,1,0,0,0,16,4,3,56,2,2,2,2,35.0,482,-2,0.0
ダンディーソル,13,67.9,9.8,13.5,1,0,2000,1,0,0,0,4,7,1,476,0,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,120.8,1,0,0,0,15,6,3,54,8,8,9,11,36.5,476,-2,0.9,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,116.1,0,1,0,0,15,2,3,54,3,3,4,6,41.5,478,+6,3.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.5,1,0,0,0,15,9,3,54,12,12,0,0,37.8,472,-2,2.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.5,1,0,0,0,13,6,3,56,2,2,2,3,39.7,474,-2,1.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.0,0,1,0,0,12,3,3,56,5,5,7,5,40.0,476,+8,2.0
ジェラテリアバール,2,5.4,2.0,2.5,1,0,2000,1,0,0,0,4,8,2,476,-18,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,108.1,0,0,1,0,18,14,3,52,5,6,0,0,35.4,494,+12,0.8,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,109.9,1,0,0,0,12,11,3,52,6,6,6,7,37.6,482,-2,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.4,1,0,0,0,11,9,3,52,2,5,5,0,33.7,484,-4,0.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,109.8,1,0,0,0,18,2,3,54,13,13,15,0,33.2,488,-6,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,137.6,1,0,0,0,15,12,3,54,9,9,6,7,35.2,494,0,-0.1
コンドッティエーレ,4,15.3,3.2,4.2,1,0,2000,1,0,0,0,5,9,1,478,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,120.4,1,0,0,0,15,5,4,57,14,14,13,12,35.7,480,-2,0.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,106.8,1,0,0,0,16,9,4,57,14,14,0,0,34.6,482,-1,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.1,1,0,0,0,10,3,4,56,6,6,5,3,39.4,483,0,-0.1,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,93.3,1,0,0,0,10,7,4,56,9,10,9,7,40.2,483,+6,0.9,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,93.5,1,0,0,0,10,9,4,56,1,1,4,5,41.6,477,-3,1.3
ライズトゥフェイム,1,5.9,2.5,3.3,1,0,2000,1,0,0,0,5,10,29,478,+14,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.6,1,0,0,0,16,14,3,56,7,7,6,5,35.8,464,-2,-0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,98.6,1,0,0,0,13,7,3,55,8,7,5,0,36.2,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
