馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フクノカストル,14,484.2,58.7,106.0,0,1,1800,0,1,0,0,1,1,12,478,+16,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,137.7,1,0,0,0,14,4,3,56,12,12,11,9,37.9,462,+2,1.6,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,134.4,0,0,0,1,12,8,3,56,5,4,8,9,38.2,460,0,1.6,0,0,1,0,0,0,0,0,0,0,12,1,0,2600,165.3,1,0,0,0,16,13,3,56,8,8,11,12,37.4,460,-10,2.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.3,1,0,0,0,16,15,3,56,10,11,14,15,41.8,470,+4,2.6
キーコレクション,1,8.3,2.2,3.5,0,1,1800,0,1,0,0,2,2,2,450,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.0,0,0,0,1,15,8,3,56,6,7,6,6,38.7,446,-4,0.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.8,1,0,0,0,16,8,3,54,13,14,0,0,36.9,450,-4,0.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.5,1,0,0,0,16,10,3,56,12,12,0,0,37.2,454,-4,1.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.1,1,0,0,0,16,10,3,54,10,8,0,0,38.1,458,-10,1.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,122.6,1,0,0,0,16,10,3,56,3,3,5,10,42.0,468,+6,2.9
アレックスキッド,11,246.2,40.4,72.9,0,1,1800,0,1,0,0,2,3,4,474,-2,0,0,1,3,56.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.5,1,0,0,0,15,2,3,56,13,13,12,12,39.2,476,-2,2.4,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,136.4,0,1,0,0,16,1,3,56,9,8,11,11,40.3,478,-8,3.3,0,0,0,0,1,0,0,0,0,0,18,1,0,1800,109.9,1,0,0,0,18,10,3,56,6,4,6,0,36.9,486,+14,2.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,103.3,1,0,0,0,16,6,3,56,7,7,0,0,38.6,472,0,2.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.6,0,0,1,0,16,16,3,56,12,11,11,13,40.1,472,-12,1.8
マイネルオルカーン,5,2.4,1.1,1.3,0,1,1800,0,1,0,0,3,4,2,468,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.2,0,0,1,0,15,3,3,56,12,12,7,7,38.4,472,+2,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,134.1,0,1,0,0,16,14,3,56,12,13,12,11,37.3,470,-4,0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,135.5,1,0,0,0,16,10,3,56,16,15,14,10,38.5,474,+4,0.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.9,1,0,0,0,15,1,3,56,3,3,4,4,38.6,470,0,0.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,117.7,0,1,0,0,15,9,3,56,6,5,6,4,39.9,470,+4,0.3
サーマウント,9,5.5,1.7,2.4,0,1,1800,0,1,0,0,3,5,2,482,+8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.8,0,0,1,0,15,1,3,56,15,15,10,10,38.7,474,-2,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.6,0,1,0,0,16,11,3,56,4,2,0,0,37.1,476,-6,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.5,1,0,0,0,18,16,3,56,9,11,11,0,34.5,482,+4,1.5,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,107.7,0,1,0,0,16,10,3,56,11,11,0,0,35.3,478,+2,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.4,0,0,1,0,18,5,3,56,6,7,0,0,35.7,476,+8,0.7
キンシバイ,10,33.1,6.9,12.1,0,1,1800,0,1,0,0,4,6,0,504,-8,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,117.3,0,1,0,0,15,1,3,53,12,12,11,11,38.5,512,+2,0.6,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,135.0,0,1,0,0,16,8,3,53,7,7,6,6,38.8,510,+2,1.5,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,135.4,1,0,0,0,15,1,3,53,6,7,9,10,38.8,508,-4,1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,136.7,0,1,0,0,16,3,3,56,12,13,14,14,38.9,512,+8,2.1,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,103.1,0,1,0,0,16,2,3,56,15,13,0,0,37.9,504,0,2.3
キルタンサス,4,10.0,2.0,3.2,0,1,1800,0,1,0,0,4,7,2,440,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.2,0,0,0,1,15,4,3,56,9,10,5,5,39.1,440,-6,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,134.4,0,1,0,0,16,2,3,56,5,3,4,4,38.4,446,0,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,134.9,1,0,0,0,15,6,3,56,8,8,5,5,38.8,446,-2,0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,136.7,0,1,0,0,16,4,3,56,8,9,11,12,39.3,448,+2,2.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.2,1,0,0,0,16,6,3,56,8,8,0,0,37.4,446,-2,0.8
アケルナル,15,162.5,41.3,74.6,0,1,1800,0,1,0,0,5,8,3,508,-6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,113.0,0,1,0,0,15,2,3,53,13,13,13,15,42.6,514,-2,4.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,103.0,1,0,0,0,16,1,3,56,15,15,0,0,39.8,516,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラムファストス,13,409.8,58.8,106.3,0,1,1800,0,1,0,0,5,9,6,472,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,87.8,0,0,0,1,16,11,3,56,16,16,0,0,37.7,474,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモヘプタッド,7,43.1,8.3,14.7,0,1,1800,0,1,0,0,6,10,3,446,+4,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,110.0,0,1,0,0,15,12,3,54,6,7,8,6,41.0,442,-6,1.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.3,0,1,0,0,16,12,3,54,11,11,0,0,37.3,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
