馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンカルロ,4,8.8,1.9,4.2,1,0,1400,1,0,0,0,1,1,8,516,+10,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.0,1,0,0,0,18,13,7,57,14,13,0,0,34.4,506,+8,-0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,93.4,0,1,0,0,18,2,7,57,11,10,0,0,34.4,498,+2,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,80.9,1,0,0,0,16,10,7,57,12,13,0,0,33.4,496,-4,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,67.0,1,0,0,0,16,4,7,57,13,13,0,0,33.3,500,+4,0.3,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,68.2,1,0,0,0,16,2,7,57,8,9,0,0,33.9,496,-2,0.9
マジンプロスパー,2,7.9,1.7,3.6,1,0,1400,1,0,0,0,1,2,3,516,-6,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.7,1,0,0,0,16,14,6,58,3,3,0,0,33.5,522,+6,0.1,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,81.7,1,0,0,0,18,2,6,57,4,4,0,0,35.9,516,+16,0.7,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,67.5,1,0,0,0,16,1,6,57,2,1,0,0,34.8,500,-8,0.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,67.9,1,0,0,0,16,3,6,56,1,1,0,0,34.7,508,+8,0.6,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,68.7,0,0,1,0,17,16,6,57,2,2,0,0,34.8,500,-4,-0.1
ロードカナロア,1,1.6,1.1,1.1,1,0,1400,1,0,0,0,2,3,10,502,+8,1,0,0,5,58.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1200,68.5,1,0,0,0,0,4,5,57,0,0,0,0,0.0,494,0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,66.7,1,0,0,0,16,16,5,57,8,9,0,0,33.4,494,-6,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,67.3,1,0,0,0,16,9,5,56,3,3,0,0,33.7,500,-2,0.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.5,1,0,0,0,11,1,5,56,4,4,0,0,34.9,502,+2,0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,70.4,1,0,0,0,18,1,5,57,4,4,0,0,35.4,500,0,0.1
クィーンズバーン,13,24.7,4.0,9.8,1,0,1400,1,0,0,0,2,4,4,452,0,0,1,0,5,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.7,1,0,0,0,14,5,5,54,1,1,0,0,35.1,452,-4,0.4,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,93.8,1,0,0,0,16,4,5,56,2,2,2,0,35.2,456,-2,0.4,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,102.7,1,0,0,0,12,6,5,55,2,2,2,3,40.7,458,+14,2.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,93.0,1,0,0,0,18,8,5,55,1,1,0,0,34.8,444,-4,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.9,1,0,0,0,17,15,5,54,1,1,0,0,35.5,448,0,0.0
ブライトライン,11,20.7,3.5,8.7,1,0,1400,1,0,0,0,3,5,2,526,+6,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,93.4,1,0,0,0,16,3,4,56,11,11,0,0,33.2,520,0,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.4,1,0,0,0,18,17,4,56,13,13,0,0,34.8,520,+8,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,92.5,1,0,0,0,18,12,4,56,15,13,0,0,33.5,512,+4,0.4,0,0,0,0,1,0,0,0,0,0,17,1,0,2400,146.0,1,0,0,0,18,15,4,57,9,9,9,9,35.9,508,+6,2.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.6,1,0,0,0,18,10,4,57,16,17,0,0,34.4,502,-4,1.1
オリービン,3,79.6,9.1,23.9,1,0,1400,1,0,0,0,3,6,8,476,+6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,81.8,1,0,0,0,18,4,4,56,11,12,0,0,35.4,470,0,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.8,1,0,0,0,18,7,4,55,9,7,0,0,34.0,470,+2,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,80.7,1,0,0,0,16,7,4,54,3,4,0,0,33.8,468,+6,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,93.4,1,0,0,0,18,17,4,53,6,7,0,0,34.1,462,0,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,107.5,1,0,0,0,10,3,4,57,4,4,0,0,33.7,462,+6,0.5
シュプリームギフト,5,132.5,12.0,31.6,1,0,1400,1,0,0,0,4,7,5,466,-2,0,1,0,5,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,71.0,0,0,1,0,16,2,5,54,7,7,0,0,35.7,468,+2,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.6,1,0,0,0,18,5,5,54,5,5,0,0,34.0,466,+10,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.3,1,0,0,0,15,6,5,54,2,2,0,0,33.6,456,0,0.2,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,67.9,1,0,0,0,14,10,5,54,5,5,0,0,33.9,456,-2,0.3,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,68.1,1,0,0,0,11,8,5,51,3,3,0,0,33.6,458,+2,-0.3
アプリコットフィズ,7,110.5,12.5,33.1,1,0,1400,1,0,0,0,4,8,4,442,0,0,1,0,6,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.8,1,0,0,0,14,12,6,56,9,7,0,0,34.7,442,0,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.2,0,1,0,0,14,5,6,56,12,11,0,0,34.5,442,-4,0.5,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,93.4,1,0,0,0,18,9,6,54,5,2,0,0,35.2,446,+4,1.3,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,81.3,1,0,0,0,16,5,6,54,6,9,0,0,34.2,442,-2,0.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,106.1,1,0,0,0,17,3,6,54,11,10,10,0,33.3,444,+2,0.6
スギノエンデバー,6,75.2,9.6,25.1,1,0,1400,1,0,0,0,5,9,3,460,-2,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.8,1,0,0,0,16,6,5,57,16,14,0,0,32.7,462,+6,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,69.5,1,0,0,0,12,6,5,57,10,10,0,0,33.2,456,+2,0.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.0,1,0,0,0,18,3,5,56,14,12,0,0,33.9,454,+8,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,67.7,1,0,0,0,16,15,5,56,12,12,0,0,33.1,446,+2,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,66.9,1,0,0,0,18,16,5,55,13,12,0,0,33.8,444,+2,-0.2
ミトラ,14,12.1,2.5,5.8,1,0,1400,1,0,0,0,5,10,5,508,-2,0,0,1,5,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,93.5,1,0,0,0,16,8,5,56,3,3,2,0,34.6,510,+8,-0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,80.6,1,0,0,0,12,9,5,55,4,2,0,0,33.4,502,-4,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,92.7,1,0,0,0,9,6,5,57,2,2,0,0,33.8,506,+6,0.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,80.3,1,0,0,0,18,10,5,57,12,12,0,0,34.0,500,+6,0.6,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.0,1,0,0,0,16,1,5,57,3,3,0,0,35.2,494,-6,0.1
オセアニアボス,12,179.0,13.5,35.8,1,0,1400,1,0,0,0,6,11,5,502,0,1,0,0,8,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,94.4,1,0,0,0,16,6,8,57,3,5,6,0,35.4,502,+2,0.9,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.3,1,0,0,0,18,12,8,57,7,8,0,0,35.3,500,-4,0.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,108.6,0,1,0,0,15,10,8,57,13,13,12,10,35.3,504,+2,0.8,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,93.1,1,0,0,0,18,8,8,56,5,6,0,0,34.7,502,+8,1.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,92.7,1,0,0,0,18,16,8,56,7,6,0,0,33.5,494,+2,1.2
エピセアローム,9,9.6,2.1,4.9,1,0,1400,1,0,0,0,6,12,20,480,0,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,67.0,1,0,0,0,16,15,4,53,8,12,0,0,33.7,480,+2,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,67.3,1,0,0,0,16,4,4,52,5,5,0,0,33.4,478,+2,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,67.1,1,0,0,0,18,18,4,52,16,16,0,0,33.7,476,+16,0.2,0,0,0,0,1,0,0,0,0,0,16,1,0,2400,147.0,1,0,0,0,18,12,4,55,2,2,2,2,38.6,460,0,3.4,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,95.7,1,0,0,0,18,2,4,55,4,6,0,0,35.9,460,0,1.1
レオアクティブ,10,45.9,6.9,17.9,1,0,1400,1,0,0,0,7,13,8,464,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.5,1,0,0,0,18,18,4,56,14,15,0,0,34.8,464,+10,0.5,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,93.9,0,1,0,0,18,6,4,56,16,16,0,0,34.2,454,-6,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,81.0,1,0,0,0,16,9,4,54,15,16,0,0,33.2,460,+10,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,90.7,1,0,0,0,16,3,4,54,12,12,10,0,33.1,450,+2,-0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,79.7,1,0,0,0,18,10,4,53,13,12,0,0,33.5,448,+2,-0.2
インプレスウィナー,15,231.8,29.8,79.8,1,0,1400,1,0,0,0,7,14,2,448,-6,1,0,0,6,56.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,94.4,1,0,0,0,16,14,6,56,11,11,0,0,34.2,454,-2,1.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,81.6,1,0,0,0,18,16,6,57,11,10,0,0,35.3,456,0,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,80.5,1,0,0,0,12,4,6,56,6,6,0,0,33.0,456,-4,-0.1,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,81.3,1,0,0,0,18,17,6,55,8,8,0,0,35.4,460,+8,1.6,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.9,1,0,0,0,11,6,6,56,8,8,0,0,35.6,452,-4,0.6
