馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモマイルール,9,106.0,14.1,18.6,1,0,1600,1,0,0,0,1,1,1,416,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,95.4,1,0,0,0,16,13,2,54,10,9,0,0,36.0,418,-4,1.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,96.4,1,0,0,0,11,6,2,54,3,5,0,0,34.4,422,-2,0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.2,0,1,0,0,18,11,2,54,17,16,0,0,34.3,424,-6,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.8,1,0,0,0,10,5,2,54,3,3,0,0,36.1,430,+4,0.5,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,83.8,1,0,0,0,12,5,2,54,4,4,0,0,36.6,426,+2,0.9
ストロベリーキング,8,9.3,2.3,3.0,1,0,1600,1,0,0,0,2,2,4,480,+2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,112.4,1,0,0,0,14,5,2,55,14,12,12,0,33.7,478,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トシストロング,6,8.8,2.3,3.0,1,0,1600,1,0,0,0,3,3,1,478,0,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.7,1,0,0,0,18,12,2,55,10,9,0,0,34.3,478,-4,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.6,1,0,0,0,18,8,2,55,8,8,0,0,34.3,482,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルミニズム,10,4.5,1.6,2.1,1,0,1600,1,0,0,0,4,4,3,500,+2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.5,1,0,0,0,14,1,2,55,7,8,0,0,33.3,498,-4,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,87.3,0,0,1,0,18,8,2,55,6,5,0,0,35.4,502,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーリール,7,21.9,4.6,6.1,1,0,1600,1,0,0,0,5,5,9,440,0,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.1,1,0,0,0,11,8,2,54,8,10,9,0,34.9,440,0,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,97.1,1,0,0,0,18,15,2,54,4,3,0,0,33.6,440,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤビジン,2,10.9,3.0,4.0,1,0,1600,1,0,0,0,6,6,1,478,0,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.9,1,0,0,0,16,15,2,54,12,13,0,0,35.3,478,+6,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.3,1,0,0,0,18,10,2,54,18,16,0,0,34.5,472,+4,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.6,0,0,1,0,18,14,2,54,5,6,0,0,35.9,468,-4,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.6,0,1,0,0,14,12,2,54,2,2,0,0,35.2,472,-6,0.4,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,97.0,1,0,0,0,16,8,2,54,1,1,1,0,37.1,478,+2,1.2
ヌーヴォレコルト,1,4.3,1.6,2.0,1,0,1600,1,0,0,0,7,7,3,440,-2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,97.0,1,0,0,0,11,11,2,54,6,6,0,0,33.7,442,+2,-0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.8,1,0,0,0,18,10,2,54,6,7,0,0,34.3,440,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンラッシェ,4,17.0,3.3,4.4,1,0,1600,1,0,0,0,7,8,1,458,+2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.9,1,0,0,0,18,7,2,55,18,17,0,0,33.7,456,-4,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.2,1,0,0,0,9,9,2,55,3,4,0,0,34.2,460,0,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,83.8,0,1,0,0,15,4,2,54,6,6,0,0,37.1,460,-4,0.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,110.1,1,0,0,0,13,7,2,54,1,1,1,1,36.6,464,-2,0.9,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.3,1,0,0,0,15,14,2,54,10,10,0,0,35.0,466,0,0.4
ゲットアテープ,3,3.9,1.6,2.0,1,0,1600,1,0,0,0,8,9,5,504,-8,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,87.8,0,0,0,1,14,12,2,55,9,10,0,0,35.4,512,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サングラス,5,8.3,2.4,3.1,1,0,1600,1,0,0,0,8,10,1,484,0,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.9,1,0,0,0,18,8,2,55,13,12,0,0,34.2,484,+2,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,96.1,1,0,0,0,11,1,2,55,1,1,0,0,34.4,482,-4,0.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.1,1,0,0,0,11,8,2,54,10,10,0,0,33.7,486,0,0.9,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,127.2,0,0,0,1,14,7,2,54,1,2,2,8,49.2,486,0,7.5,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,113.3,0,1,0,0,14,12,2,54,1,1,1,1,37.9,486,-2,1.6
