馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フリーマインド,5,118.4,16.1,26.4,0,1,1600,0,1,0,0,1,1,3,414,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.9,1,0,0,0,16,6,3,54,13,12,13,10,39.3,414,-2,0.9,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,125.6,1,0,0,0,16,3,3,54,12,12,15,15,35.3,416,-4,1.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,85.5,1,0,0,0,13,12,3,54,9,9,0,0,34.6,420,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボディーダンシング,6,2.1,1.2,1.4,0,1,1600,0,1,0,0,1,2,2,448,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.8,0,0,1,0,16,5,3,54,5,6,6,4,40.3,452,0,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,111.5,1,0,0,0,13,3,3,54,8,9,9,0,34.1,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カカアデンカ,7,30.4,7.7,12.5,0,1,1600,0,1,0,0,2,3,3,442,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.8,1,0,0,0,16,16,3,54,16,16,0,0,37.7,448,+10,1.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.0,0,1,0,0,16,2,3,54,15,15,0,0,38.4,438,+4,1.6,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,97.0,1,0,0,0,18,3,3,54,1,1,0,0,36.3,434,-6,1.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,83.4,1,0,0,0,18,2,3,51,15,14,0,0,35.7,440,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボンボンショコラ,13,7.3,1.9,2.8,0,1,1600,0,1,0,0,2,4,1,524,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.6,1,0,0,0,15,12,3,54,5,5,0,0,40.5,522,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイプルミルク,10,16.3,3.2,5.0,0,1,1600,0,1,0,0,3,5,3,450,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,119.5,1,0,0,0,16,12,3,54,3,2,2,2,39.9,448,0,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.4,0,1,0,0,16,13,3,54,3,3,2,2,39.6,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナマツリ,15,186.3,28.3,46.5,0,1,1600,0,1,0,0,3,6,9,500,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,122.0,1,0,0,0,13,11,3,54,2,3,5,7,44.8,498,-2,6.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,90.2,1,0,0,0,12,8,3,54,5,5,0,0,40.1,500,-2,2.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,89.9,1,0,0,0,15,1,3,54,5,4,0,0,40.0,502,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモマイヒメ,2,9.7,2.3,3.4,0,1,1600,0,1,0,0,4,7,2,464,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.1,0,0,1,0,16,6,3,54,1,1,2,2,41.0,468,-6,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.7,0,1,0,0,16,16,3,54,2,2,2,2,39.9,474,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリアーナ,1,26.9,5.3,8.5,0,1,1600,0,1,0,0,4,8,2,490,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.6,0,0,1,0,16,10,3,54,10,7,4,6,41.3,494,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリカルソング,9,55.6,11.1,18.0,0,1,1600,0,1,0,0,5,9,8,430,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,111.7,1,0,0,0,16,3,3,54,13,14,14,13,35.2,436,+2,1.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,99.8,1,0,0,0,16,6,3,54,10,11,0,0,34.2,434,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハピネスサウンド,16,323.5,46.0,75.7,0,1,1600,0,1,0,0,5,10,9,452,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.7,0,1,0,0,16,15,3,54,12,13,0,0,38.9,464,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアサンシャイン,12,10.8,2.4,3.6,0,1,1600,0,1,0,0,6,11,2,490,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.3,0,0,1,0,16,16,3,54,8,8,7,7,40.7,494,+6,1.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.0,0,1,0,0,16,14,3,54,11,10,5,4,41.1,488,0,0.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.0,0,1,0,0,14,11,3,54,11,9,7,7,41.2,488,+4,1.7,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,111.5,1,0,0,0,13,13,3,54,12,12,9,9,39.9,484,+2,2.1,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,112.9,1,0,0,0,14,14,3,54,2,2,2,4,39.0,482,-2,3.5
ヴァンビーナ,14,35.8,13.9,22.7,0,1,1600,0,1,0,0,6,12,8,480,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,123.8,1,0,0,0,15,2,3,52,13,13,14,15,36.4,476,+10,1.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.8,1,0,0,0,13,10,3,54,5,6,5,0,34.7,466,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンアタック,4,34.4,3.5,5.5,0,1,1600,0,1,0,0,7,13,3,448,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.7,1,0,0,0,16,11,3,54,5,3,4,4,40.3,446,+2,2.2,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,111.7,1,0,0,0,16,6,3,54,13,13,14,13,35.2,444,-4,1.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.1,1,0,0,0,17,1,3,54,16,16,0,0,34.4,448,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマネアン,3,10.8,2.6,4.0,0,1,1600,0,1,0,0,7,14,2,456,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.1,0,0,1,0,16,8,3,54,14,12,7,6,40.1,458,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポンマリー,8,185.0,57.6,94.9,0,1,1600,0,1,0,0,8,15,3,476,+4,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.9,1,0,0,0,16,14,3,51,14,12,11,11,40.5,472,-10,1.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.9,1,0,0,0,16,5,3,54,14,14,12,12,42.3,482,+8,3.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.2,1,0,0,0,16,3,3,51,16,16,0,0,38.0,474,-2,3.2,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,97.3,1,0,0,0,16,15,3,54,5,11,12,0,35.8,476,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
