馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニシノテキーラ,2,44.5,9.4,12.6,1,0,1800,1,0,0,0,1,1,4,460,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.7,1,0,0,0,12,8,5,55,9,11,0,0,35.9,464,-6,1.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.1,1,0,0,0,12,7,5,55,5,6,0,0,34.7,470,+6,0.3,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,81.6,1,0,0,0,18,16,5,55,18,15,0,0,34.3,464,+2,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,112.4,0,0,0,1,15,15,5,55,10,11,0,0,35.2,462,-6,1.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.8,1,0,0,0,11,7,5,55,5,6,0,0,34.0,468,+4,0.4
フレイムコード,13,7.6,3.2,4.2,1,0,1800,1,0,0,0,1,2,13,460,-10,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,112.2,0,0,0,1,15,6,4,53,2,2,0,0,35.8,470,-4,1.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.7,1,0,0,0,11,9,4,53,2,2,0,0,34.1,474,+14,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,118.7,1,0,0,0,17,11,4,54,2,2,2,2,34.8,460,+6,0.3,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.2,1,0,0,0,15,11,4,52,3,4,3,2,36.7,454,-6,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,120.2,1,0,0,0,13,7,4,54,1,1,1,1,36.9,460,+2,1.1
フェータルローズ,1,7.6,2.2,2.8,1,0,1800,1,0,0,0,2,3,1,436,0,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,120.1,1,0,0,0,11,1,4,54,3,3,3,3,34.6,436,-2,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.1,1,0,0,0,8,3,4,54,2,2,2,2,34.9,438,-4,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,119.1,1,0,0,0,13,4,4,53,4,3,4,3,35.1,442,+6,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.6,1,0,0,0,18,11,4,52,6,5,0,0,34.6,436,0,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,107.0,1,0,0,0,15,4,4,52,2,2,2,2,34.6,436,0,0.2
マイファーストラヴ,4,10.3,2.9,3.7,1,0,1800,1,0,0,0,2,4,2,450,-6,0,1,0,7,55.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.1,1,0,0,0,12,11,7,52,8,7,0,0,33.6,456,0,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.6,0,0,1,0,15,5,7,52,15,14,0,0,36.7,456,-2,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.0,1,0,0,0,12,11,7,55,8,7,0,0,34.4,458,-2,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.0,1,0,0,0,18,10,7,55,7,7,6,7,35.8,460,+4,-0.2,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,106.7,1,0,0,0,18,12,7,52,4,4,0,0,34.5,456,0,0.4
マイネマオ,6,14.7,3.6,4.7,1,0,1800,1,0,0,0,3,5,8,502,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.7,1,0,0,0,12,5,5,55,7,7,0,0,35.1,506,-2,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.8,1,0,0,0,12,9,5,55,7,5,0,0,34.7,508,-8,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,112.1,0,0,0,1,15,7,5,55,9,10,0,0,35.1,516,+2,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,107.8,1,0,0,0,11,6,5,55,3,3,0,0,34.1,514,0,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.4,0,1,0,0,18,13,5,55,13,11,0,0,34.4,514,-6,0.0
タガノイノセンス,10,39.3,8.4,11.3,1,0,1800,1,0,0,0,3,6,10,504,+2,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,134.9,1,0,0,0,10,7,6,55,2,2,2,4,36.0,502,-2,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,120.5,1,0,0,0,12,5,6,54,4,4,3,4,36.3,504,-8,0.5,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,119.2,1,0,0,0,12,2,6,55,4,2,0,0,35.6,512,+4,1.1,0,0,0,1,0,0,0,0,0,0,4,1,0,2200,133.6,1,0,0,0,11,5,6,54,6,5,7,7,33.9,508,-2,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,120.4,1,0,0,0,10,6,6,55,2,2,0,0,33.2,510,+2,0.1
マイネイディール,9,18.3,4.8,6.3,1,0,1800,1,0,0,0,4,7,2,498,+2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,97.3,1,0,0,0,15,12,5,55,2,2,2,0,34.9,496,-2,-0.5,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,97.6,0,1,0,0,16,2,5,55,5,6,7,0,35.1,498,+6,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,95.1,1,0,0,0,16,6,5,55,1,1,1,0,35.3,492,-6,0.1,0,0,0,0,0,0,0,0,0,0,3,1,0,1700,106.0,1,0,0,0,11,2,5,54,5,4,5,5,37.6,498,+8,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,93.1,1,0,0,0,18,4,5,55,10,9,0,0,34.3,490,-4,0.6
ショウナンマハ,11,19.5,5.6,7.5,1,0,1800,1,0,0,0,4,8,1,444,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.2,1,0,0,0,16,4,5,55,13,16,16,15,34.0,444,-4,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.7,0,1,0,0,18,17,5,55,18,18,0,0,33.7,448,-2,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.3,1,0,0,0,16,1,5,55,15,12,0,0,34.9,450,-2,0.3,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,122.6,1,0,0,0,15,11,5,55,5,5,5,6,35.4,452,0,1.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,110.5,1,0,0,0,10,3,5,55,6,5,6,4,36.5,452,-12,1.1
ヤマニンリップル,8,6.5,2.0,2.5,1,0,1800,1,0,0,0,5,9,1,476,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,119.8,1,0,0,0,11,4,5,55,3,4,3,3,34.3,478,-4,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.0,0,1,0,0,13,1,5,55,4,4,3,3,35.3,482,+12,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,118.8,1,0,0,0,12,5,5,55,4,5,0,0,35.1,470,0,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,120.1,1,0,0,0,14,10,5,55,2,3,2,3,35.0,470,+4,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,107.1,1,0,0,0,12,5,5,55,2,2,2,2,34.2,466,+6,0.4
クイーンキセキ,14,53.7,14.2,19.1,1,0,1800,1,0,0,0,5,10,3,430,-10,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.8,1,0,0,0,17,12,4,54,5,5,4,5,35.4,440,0,0.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,97.2,0,1,0,0,18,16,4,54,5,4,0,0,35.5,440,+18,1.5,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,108.0,1,0,0,0,13,12,4,52,5,5,7,9,36.5,422,0,2.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,105.9,1,0,0,0,16,4,4,52,8,8,7,7,35.4,422,-6,0.8,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,122.5,1,0,0,0,13,9,4,52,5,5,4,4,35.3,428,0,0.4
