馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネエレーナ,8,17.1,3.9,6.1,0,1,1200,1,0,0,0,1,1,1,456,-2,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,70.3,1,0,0,0,16,12,5,55,11,12,0,0,37.5,458,+16,1.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.1,1,0,0,0,16,16,5,55,7,11,0,0,37.8,442,+6,1.4,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,69.2,1,0,0,0,16,7,5,55,10,10,0,0,37.1,436,+4,1.9,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.1,1,0,0,0,15,10,5,55,3,4,0,0,37.1,432,0,-0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.1,0,0,1,0,15,12,5,55,8,4,0,0,37.8,432,+6,0.2
タイセイクインス,9,15.3,2.9,4.4,0,1,1200,1,0,0,0,2,2,1,476,+8,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.4,1,0,0,0,16,5,4,55,4,2,0,0,37.7,468,0,0.5,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.4,1,0,0,0,15,14,4,55,4,4,0,0,37.2,468,-20,0.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.8,0,0,1,0,14,10,4,55,1,1,0,0,40.9,488,-6,2.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.6,1,0,0,0,10,10,4,55,1,1,0,0,39.3,494,+10,0.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,71.9,0,0,0,1,16,11,4,54,2,2,0,0,37.7,484,+8,1.1
ラブリーリタ,14,229.0,37.2,60.7,0,1,1200,1,0,0,0,2,3,6,458,-6,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,78.1,0,0,1,0,10,7,4,54,4,4,3,2,37.5,464,-3,-0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1230,80.9,1,0,0,0,10,4,4,54,5,5,4,5,39.8,467,0,0.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1230,81.6,0,1,0,0,10,1,4,54,3,3,5,3,39.8,467,+4,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,79.8,0,0,0,1,10,4,4,54,1,1,1,1,39.5,463,+1,-0.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1230,78.9,0,0,0,1,10,3,4,54,10,10,10,10,37.5,462,-2,0.2
キャロルロゼ,10,16.4,3.5,5.5,0,1,1200,1,0,0,0,3,4,13,478,-10,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.2,1,0,0,0,14,1,6,55,12,11,0,0,36.6,488,0,0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.3,1,0,0,0,16,5,6,55,7,7,0,0,37.1,488,+8,0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.2,1,0,0,0,16,9,6,55,9,8,0,0,36.6,480,-5,0.4,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,87.7,1,0,0,0,10,9,6,55,3,3,4,0,39.6,485,+5,0.5
シゲルアケビ,13,32.6,8.7,14.1,0,1,1200,1,0,0,0,3,5,3,450,-6,0,1,0,4,52.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.8,1,0,0,0,16,8,4,55,6,6,0,0,37.5,456,-4,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.2,1,0,0,0,16,15,4,55,11,10,0,0,38.4,460,0,1.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.0,1,0,0,0,15,3,4,55,9,9,0,0,37.8,460,+4,0.6,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,108.3,0,0,1,0,16,13,4,54,6,8,2,8,40.4,456,+14,3.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.5,1,0,0,0,14,7,4,54,11,11,0,0,34.6,442,+2,1.2
サイズミックレディ,5,9.6,2.6,4.0,0,1,1200,1,0,0,0,4,6,1,494,+2,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.8,1,0,0,0,16,1,5,55,11,9,0,0,37.5,492,-6,0.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.0,1,0,0,0,16,15,5,52,14,15,0,0,36.5,498,+10,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.9,0,0,0,1,15,14,5,55,1,1,0,0,37.0,488,0,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.1,0,1,0,0,16,11,5,55,4,4,0,0,36.9,488,-2,0.8,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.5,0,0,1,0,16,7,5,52,1,1,0,0,37.6,490,+6,0.2
ドリームバラード,7,30.8,7.7,12.4,0,1,1200,1,0,0,0,4,7,1,452,0,0,1,0,4,52.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.8,1,0,0,0,16,12,4,52,13,15,0,0,37.0,452,-6,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.4,0,0,1,0,16,8,4,55,9,9,0,0,37.2,458,+8,1.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,86.0,1,0,0,0,16,7,4,52,8,10,0,0,37.0,450,+2,0.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.0,1,0,0,0,16,4,4,52,14,14,0,0,37.2,448,+2,2.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.9,1,0,0,0,16,11,4,52,11,10,0,0,38.6,446,0,0.7
デンコウデア,1,10.7,2.4,3.6,0,1,1200,1,0,0,0,5,8,1,462,+2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.2,1,0,0,0,16,2,4,55,12,9,0,0,36.7,460,+4,0.3,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.4,1,0,0,0,16,12,4,55,9,11,0,0,37.6,456,-2,1.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.1,1,0,0,0,13,10,4,55,2,1,0,0,39.3,458,+4,1.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,81.7,1,0,0,0,18,1,4,50,18,18,0,0,34.5,454,+6,1.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.2,1,0,0,0,18,7,4,53,8,8,0,0,33.9,448,+2,0.6
ミヤジガンバレ,6,3.3,1.3,1.6,0,1,1200,1,0,0,0,5,9,2,478,-6,0,1,0,4,53.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.6,0,1,0,0,16,10,4,55,3,3,0,0,38.1,484,-2,0.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.5,1,0,0,0,16,12,4,53,2,2,0,0,37.9,486,+2,0.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.3,0,1,0,0,14,10,4,52,2,2,0,0,36.0,484,-6,0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.2,1,0,0,0,14,11,4,52,1,1,0,0,37.8,490,0,0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,71.7,0,0,0,1,16,6,4,51,4,4,0,0,37.3,490,+2,0.9
マジッククレスト,2,11.9,3.2,4.9,0,1,1200,1,0,0,0,6,10,6,438,+6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,72.9,1,0,0,0,16,5,4,55,16,16,0,0,36.1,432,-4,0.5,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,71.8,1,0,0,0,18,16,4,51,13,16,0,0,35.2,436,-6,1.5,0,0,0,1,0,0,0,0,0,0,17,1,0,1000,57.3,1,0,0,0,18,5,4,50,6,0,0,0,34.7,442,+8,1.8,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,73.4,1,0,0,0,16,14,4,52,1,3,0,0,40.1,434,+12,4.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,113.0,0,0,1,0,16,6,4,54,9,13,0,0,39.4,422,0,3.3
