馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノエルシコ,8,18.3,3.7,5.5,1,0,1600,1,0,0,0,1,1,4,426,-4,1,0,0,8,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,108.7,0,0,1,0,18,2,8,56,14,14,0,0,35.9,430,+2,1.2,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,120.2,1,0,0,0,14,12,8,56,14,14,14,12,33.7,428,-6,1.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.0,1,0,0,0,16,3,8,55,14,14,0,0,34.5,434,+4,0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,120.1,1,0,0,0,16,2,8,55,16,16,16,15,34.1,430,-10,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,106.7,1,0,0,0,17,5,8,55,14,11,0,0,35.6,440,0,0.1
ピエナファンタスト,18,206.1,49.3,76.8,1,0,1600,1,0,0,0,1,2,2,482,0,1,0,0,7,56.0,0,0,0,0,1,0,0,0,0,0,15,1,0,2500,151.6,1,0,0,0,18,10,7,52,16,16,16,16,35.8,482,+2,2.0,0,0,0,0,0,0,0,0,1,0,6,1,0,3000,186.9,1,0,0,0,9,2,7,56,7,8,8,8,38.0,480,+2,1.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.5,1,0,0,0,16,7,7,52,16,15,0,0,34.8,478,-6,0.8,0,0,0,0,0,0,0,1,0,0,12,1,0,3000,189.1,1,0,0,0,15,1,7,52,10,11,14,14,35.3,484,+8,1.1,0,0,0,0,0,1,0,0,0,0,11,1,0,3600,228.0,1,0,0,0,15,4,7,56,10,10,11,9,37.7,476,+4,1.5
ダイシンプラン,12,165.4,28.7,44.8,1,0,1600,1,0,0,0,2,3,2,520,-6,1,0,0,8,56.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,82.2,1,0,0,0,18,14,8,53,7,7,0,0,35.3,526,+2,1.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,93.9,1,0,0,0,18,12,8,56,6,7,0,0,34.6,524,-4,0.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.6,1,0,0,0,8,2,8,56,7,7,7,7,39.5,528,0,3.2,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,106.5,1,0,0,0,16,8,8,56,8,9,6,10,35.9,528,+12,1.3,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,120.9,1,0,0,0,12,11,8,54,4,4,3,4,34.7,516,+2,0.5
トップゾーン,16,68.1,13.1,20.2,1,0,1600,1,0,0,0,2,4,1,468,0,1,0,0,7,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,119.9,1,0,0,0,16,3,7,56,12,14,16,15,34.6,468,-6,1.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,109.6,0,0,1,0,18,11,7,56,18,18,0,0,36.4,474,+2,2.1,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,148.8,1,0,0,0,13,5,7,54,10,8,9,12,35.6,472,-2,0.2,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,94.9,1,0,0,0,18,2,7,56,9,9,0,0,34.4,474,+6,0.9,0,0,0,0,0,0,0,1,0,0,16,1,0,2400,146.4,1,0,0,0,16,16,7,54,2,2,2,2,36.5,468,0,1.4
カネトシディオス,10,13.1,2.6,3.8,1,0,1600,1,0,0,0,3,5,3,448,+6,1,0,0,6,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,105.9,1,0,0,0,18,8,6,55,16,15,13,0,33.5,442,-10,0.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,93.2,1,0,0,0,18,4,6,56,17,18,0,0,34.0,452,+4,0.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,94.6,1,0,0,0,18,16,6,56,11,11,0,0,34.0,448,-6,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.6,1,0,0,0,16,2,6,56,9,8,0,0,34.3,454,+2,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.2,1,0,0,0,13,11,6,56,8,7,0,0,33.7,452,+4,0.4
オースミスパーク,14,11.9,3.4,5.0,1,0,1600,1,0,0,0,3,6,3,458,-4,1,0,0,8,58.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,106.3,1,0,0,0,18,5,8,56,1,1,1,0,36.6,462,-10,1.1,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,93.5,1,0,0,0,18,5,8,56,3,3,0,0,35.9,472,-4,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.0,1,0,0,0,13,9,8,58,1,1,0,0,35.7,476,-2,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.7,1,0,0,0,9,7,8,58,1,1,0,0,36.3,478,0,0.1,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,106.7,1,0,0,0,16,10,8,56,2,2,2,2,36.2,478,+2,0.4
オセアニアボス,7,7.8,2.3,3.3,1,0,1600,1,0,0,0,4,7,4,486,-6,1,0,0,8,57.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,80.9,0,1,0,0,18,18,8,56,14,15,0,0,33.8,492,-4,0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,93.1,1,0,0,0,18,1,8,56,9,10,0,0,35.2,496,-2,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,92.8,1,0,0,0,16,11,8,56,13,12,11,0,34.1,498,-2,0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.6,1,0,0,0,18,14,8,57,2,2,0,0,34.5,500,-2,0.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,81.7,1,0,0,0,16,11,8,56,10,10,0,0,34.6,502,0,0.7
サクラクローバー,5,11.9,3.2,4.7,1,0,1600,1,0,0,0,4,8,20,466,-2,0,1,0,6,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.8,1,0,0,0,14,6,6,54,9,11,0,0,34.6,468,-2,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,92.8,1,0,0,0,15,11,6,55,9,7,6,0,35.5,470,0,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.0,1,0,0,0,9,7,6,55,7,7,0,0,33.2,470,-4,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,93.3,1,0,0,0,10,6,6,53,8,8,0,0,33.4,474,0,0.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.1,1,0,0,0,14,3,6,53,13,13,14,0,33.4,474,+10,0.6
ヤマカツハクリュウ,15,74.1,12.5,19.3,1,0,1600,1,0,0,0,5,9,50,490,+4,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,94.8,1,0,0,0,18,10,6,55,9,7,0,0,33.8,486,-4,0.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,107.9,1,0,0,0,18,11,6,56,13,14,13,0,34.4,490,+6,1.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,80.4,1,0,0,0,15,7,6,56,6,6,0,0,33.9,484,-4,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,93.7,0,1,0,0,18,13,6,56,14,13,0,0,35.0,488,+2,0.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,93.6,1,0,0,0,16,2,6,54,11,11,0,0,35.0,486,+6,0.7
オートドラゴン,9,204.3,39.6,61.8,1,0,1600,1,0,0,0,5,10,25,510,-14,1,0,0,9,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,94.8,1,0,0,0,13,6,9,56,9,10,0,0,34.0,524,+6,1.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,123.0,0,0,1,0,14,14,9,54,9,8,9,11,35.7,518,+8,1.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,107.4,0,1,0,0,18,13,9,56,15,16,0,0,35.5,510,0,1.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,93.8,1,0,0,0,18,8,9,56,12,13,0,0,33.9,510,+2,0.4,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,105.9,1,0,0,0,16,6,9,56,12,12,9,13,35.1,508,+2,0.7
