馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マキオボーラー,5,6.7,1.7,3.2,0,1,1200,0,0,0,1,1,1,5,466,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.1,1,0,0,0,18,7,3,56,1,1,0,0,36.2,472,0,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,70.0,1,0,0,0,18,2,3,56,9,8,0,0,34.7,472,+22,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.7,1,0,0,0,11,8,3,55,10,10,0,0,37.6,450,+6,0.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.0,0,0,1,0,14,14,3,54,3,3,0,0,39.0,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴッドドリーム,2,2.2,1.1,1.2,0,1,1200,0,0,0,1,1,2,1,496,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.1,1,0,0,0,16,1,3,56,9,7,0,0,36.6,490,-6,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.9,1,0,0,0,16,9,3,56,5,5,0,0,37.0,496,+2,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.7,1,0,0,0,16,11,3,56,2,2,0,0,37.7,494,0,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.8,1,0,0,0,16,5,3,56,3,4,0,0,36.8,494,+8,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.0,1,0,0,0,16,12,3,56,4,3,0,0,37.4,486,-6,0.1
カシノオーブ,3,391.5,25.3,57.9,0,1,1200,0,0,0,1,2,3,5,448,+8,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.8,1,0,0,0,16,5,3,53,8,9,0,0,37.2,440,+4,1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.5,1,0,0,0,16,16,3,53,9,8,0,0,37.5,436,-10,1.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.6,1,0,0,0,15,10,3,56,13,12,0,0,37.7,446,0,2.7,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,60.1,0,1,0,0,14,7,3,54,11,11,0,0,35.8,446,0,1.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,76.1,1,0,0,0,11,3,3,56,10,10,0,0,37.8,446,-6,3.0
ナリタアルテミス,13,54.9,9.5,21.2,0,1,1200,0,0,0,1,2,4,4,490,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,77.0,1,0,0,0,16,4,3,54,5,8,0,0,40.8,476,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルアイズ,6,11.9,2.4,4.7,0,1,1200,0,0,0,1,3,5,3,442,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.6,1,0,0,0,16,1,3,56,10,9,0,0,37.2,446,0,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.2,1,0,0,0,16,9,3,56,6,6,0,0,36.9,446,-2,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.2,0,0,0,1,16,12,3,54,14,14,0,0,36.2,448,+2,1.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,89.3,1,0,0,0,14,5,3,55,1,2,0,0,42.3,446,+2,2.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.8,1,0,0,0,14,11,3,55,2,2,0,0,38.1,444,0,1.1
シゲルトビウオザ,7,17.3,3.0,6.1,0,1,1200,0,0,0,1,3,6,2,488,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.1,1,0,0,0,16,12,3,56,2,2,0,0,37.4,488,0,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,70.6,1,0,0,0,18,14,3,56,6,6,0,0,35.6,488,+4,1.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.7,1,0,0,0,16,15,3,56,13,13,0,0,37.7,484,-2,1.8,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.6,1,0,0,0,18,6,3,54,1,2,0,0,36.0,486,0,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.4,1,0,0,0,18,12,3,56,3,3,0,0,35.2,486,-6,0.3
ダノンイルーシヴ,14,170.9,26.3,60.0,0,1,1200,0,0,0,1,4,7,18,496,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.2,0,1,0,0,16,14,3,56,6,7,0,0,38.1,500,-4,1.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,91.9,0,1,0,0,16,15,3,56,2,2,0,0,41.5,504,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウショウイン,15,375.6,57.9,132.8,0,1,1200,0,0,0,1,4,8,5,460,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.3,1,0,0,0,16,8,3,56,8,7,0,0,38.7,458,0,2.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.8,1,0,0,0,16,6,3,56,8,6,0,0,38.4,458,+8,2.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.5,1,0,0,0,16,14,3,56,8,9,0,0,39.0,450,-2,2.1,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.4,1,0,0,0,18,11,3,53,16,15,0,0,35.1,452,-6,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.7,0,1,0,0,14,2,3,56,5,5,0,0,38.9,458,+2,1.5
エリモタフネス,1,12.4,2.8,5.7,0,1,1200,0,0,0,1,5,9,6,484,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,76.0,0,1,0,0,14,3,3,56,3,3,0,0,40.3,478,-4,2.6,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.5,1,0,0,0,16,15,3,56,1,1,0,0,38.7,482,-4,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.9,1,0,0,0,15,13,3,56,1,1,0,0,39.7,486,0,2.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.6,0,1,0,0,16,14,3,56,2,2,0,0,37.4,486,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラセキトバ,11,190.3,28.6,65.5,0,1,1200,0,0,0,1,5,10,0,450,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
