馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドエルザ,13,7.9,2.0,3.1,0,1,1700,0,1,0,0,1,1,3,424,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.3,1,0,0,0,18,10,3,54,11,8,0,0,35.5,432,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズワールド,1,2.8,1.2,1.4,0,1,1700,0,1,0,0,2,2,10,456,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.6,1,0,0,0,16,9,3,56,4,4,6,5,37.1,456,-2,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.1,1,0,0,0,13,2,3,56,3,3,3,2,38.1,458,-2,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.5,0,0,1,0,15,1,3,56,9,9,8,9,38.1,460,-6,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,126.3,1,0,0,0,15,12,3,56,3,4,3,3,35.4,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノコトノオー,9,34.4,4.2,7.1,0,1,1700,0,1,0,0,3,3,2,458,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,98.4,1,0,0,0,9,6,3,56,7,5,4,4,40.1,460,0,1.6,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.3,1,0,0,0,15,3,3,56,11,11,10,9,39.1,460,+2,1.5,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.5,0,0,0,1,15,14,3,56,11,11,8,9,38.7,458,-2,0.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.7,1,0,0,0,16,9,3,54,8,9,7,6,38.8,460,-6,0.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.8,0,0,0,1,13,13,3,56,10,10,9,8,38.1,466,-2,1.8
トーセンワイルド,7,14.8,2.3,3.7,0,1,1700,0,1,0,0,4,4,1,488,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.1,1,0,0,0,16,16,3,56,5,4,0,0,37.8,488,-4,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.4,1,0,0,0,14,9,3,56,5,4,0,0,38.3,492,+4,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.7,0,0,0,1,15,4,3,56,8,9,0,0,36.8,488,+2,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.1,0,0,0,1,16,16,3,56,9,9,5,8,41.0,486,-8,1.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.1,1,0,0,0,16,12,3,56,13,13,10,9,40.3,494,-2,1.2
クロノマン,4,42.0,5.6,9.7,0,1,1700,0,1,0,0,4,5,4,446,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,117.5,1,0,0,0,12,10,3,54,8,8,6,6,39.2,442,0,1.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,109.7,1,0,0,0,15,8,3,54,7,5,7,5,39.4,442,-2,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.0,1,0,0,0,15,11,3,54,7,7,6,5,40.2,444,+6,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.0,0,1,0,0,16,3,3,53,12,12,10,8,41.0,438,-10,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.9,0,1,0,0,11,9,3,53,10,10,11,9,41.2,448,0,2.1
シュペトレーゼ,11,120.1,16.6,28.9,0,1,1700,0,1,0,0,5,6,2,442,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.9,1,0,0,0,16,12,3,54,9,9,0,0,38.9,442,+2,1.7,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,125.1,0,0,1,0,16,13,3,54,12,13,10,8,37.3,440,+4,1.8,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,126.2,1,0,0,0,18,6,3,54,17,18,17,15,35.9,436,-6,1.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,97.0,1,0,0,0,15,5,3,54,11,9,8,0,35.5,442,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒラボクプリンス,3,2.7,1.4,1.9,0,1,1700,0,1,0,0,5,7,2,488,+6,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.4,1,0,0,0,16,6,3,56,14,13,0,0,35.9,482,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒミノオオタカ,2,10.3,2.2,3.5,0,1,1700,0,1,0,0,6,8,5,472,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,119.0,1,0,0,0,15,2,3,56,1,1,1,1,40.3,478,-4,1.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.3,1,0,0,0,15,11,3,56,1,1,2,1,39.4,482,-4,0.3,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.8,0,0,0,1,15,1,3,56,4,4,5,3,39.4,486,-4,0.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.1,0,0,1,0,13,10,3,56,2,2,2,2,38.1,490,-6,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.2,0,0,1,0,12,2,3,56,9,9,9,6,38.5,496,0,1.5
オールウェイズラブ,5,20.8,4.8,8.2,0,1,1700,0,1,0,0,6,9,3,456,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.6,1,0,0,0,15,15,3,54,5,5,5,5,38.7,470,+10,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.7,1,0,0,0,16,4,3,54,8,8,6,6,39.5,460,+2,1.4,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,109.9,1,0,0,0,16,2,3,54,12,13,9,12,36.7,458,-6,1.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,98.6,1,0,0,0,12,1,3,54,10,9,0,0,36.3,464,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼロワンチャンプ,6,17.7,2.8,4.7,0,1,1700,0,1,0,0,7,10,2,470,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.5,1,0,0,0,16,2,3,56,14,13,15,15,38.5,476,-4,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.5,1,0,0,0,15,3,3,56,15,14,11,11,37.6,480,+4,0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.7,0,0,0,1,14,9,3,56,14,14,9,8,37.6,476,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
