馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アントウェルペン,9,5.0,1.7,2.4,0,1,1800,1,0,0,0,1,1,2,496,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.4,1,0,0,0,16,16,5,57,1,1,1,1,39.2,498,-4,0.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,117.0,0,1,0,0,15,9,5,57,6,6,5,7,41.2,502,+2,3.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.8,0,0,0,1,16,1,5,57,1,1,1,1,40.3,500,+4,0.5,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,113.9,1,0,0,0,15,8,5,57,1,1,1,1,38.8,496,-16,1.4,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,108.7,1,0,0,0,15,5,5,57,1,1,1,2,41.1,512,+16,2.9
トップオブカハラ,4,26.3,4.2,6.6,0,1,1800,1,0,0,0,2,2,1,500,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,119.2,1,0,0,0,16,11,6,57,11,12,11,9,37.9,498,+4,1.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.7,1,0,0,0,16,11,6,57,9,10,9,9,37.7,494,+6,1.9,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.4,1,0,0,0,16,8,6,54,11,11,11,11,37.2,488,-6,1.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,103.0,0,0,0,1,14,2,6,57,7,7,9,5,37.7,494,+4,1.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,112.2,1,0,0,0,16,9,6,57,15,15,15,12,37.8,490,0,1.6
サンレイハスラー,10,270.0,44.5,74.1,0,1,1800,1,0,0,0,3,3,2,506,-6,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,115.0,1,0,0,0,16,10,7,57,7,7,8,14,39.8,512,-2,3.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.0,1,0,0,0,15,8,7,57,7,6,6,8,38.2,514,+4,1.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,115.2,1,0,0,0,16,15,7,54,9,9,10,11,37.5,510,+4,2.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.9,0,0,1,0,16,14,7,54,8,8,8,5,37.9,506,0,1.4,1,0,0,0,0,0,0,0,0,0,14,1,0,2000,122.1,1,0,0,0,16,6,7,51,10,10,12,12,36.4,506,+6,1.9
エーシンバリントン,5,2.3,1.2,1.4,0,1,1800,1,0,0,0,4,4,2,490,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.2,1,0,0,0,16,15,5,57,14,13,12,11,36.7,488,+4,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.8,1,0,0,0,15,6,5,57,6,7,7,4,38.0,484,-2,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.2,0,1,0,0,16,11,5,57,4,5,4,3,37.0,486,+2,0.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,119.7,1,0,0,0,14,13,5,57,4,5,4,5,39.2,484,+10,1.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,118.1,1,0,0,0,16,10,5,57,5,5,4,3,35.9,474,+2,0.5
コウユーヒーロー,1,27.8,3.0,4.7,0,1,1800,1,0,0,0,4,5,0,538,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.2,1,0,0,0,15,14,6,57,9,9,8,7,37.9,536,-4,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,124.8,0,0,0,1,16,13,6,57,10,10,10,9,38.1,540,+12,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.0,1,0,0,0,16,4,6,57,10,11,11,9,36.5,528,-2,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,126.2,1,0,0,0,16,2,6,55,14,14,11,7,38.0,530,+4,1.7,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,104.5,0,0,0,1,14,14,6,57,10,10,11,12,38.5,526,-4,2.5
テンシノデジタル,11,272.7,42.7,71.1,0,1,1800,1,0,0,0,5,6,2,506,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,114.5,1,0,0,0,16,14,6,54,11,11,15,15,38.7,508,-15,2.9,0,0,0,0,0,0,0,0,0,0,4,0,1,2300,153.9,0,0,0,1,12,2,6,56,1,1,2,2,43.3,523,-1,3.3,0,0,0,0,0,0,0,0,0,0,7,0,1,1700,111.7,0,0,0,1,11,1,6,56,1,1,1,2,42.2,524,-9,1.5,0,0,0,0,0,0,0,0,0,0,3,0,1,2000,132.8,0,0,0,1,8,4,6,56,1,1,1,1,41.6,533,+13,0.4,0,0,0,0,0,0,0,0,0,0,15,0,1,1600,103.8,1,0,0,0,16,16,6,55,4,5,7,9,41.0,520,-1,2.8
コルージャ,3,27.3,3.8,6.1,0,1,1800,1,0,0,0,5,7,1,488,-2,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,119.4,1,0,0,0,16,16,5,57,15,15,4,3,38.7,490,0,1.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,116.0,1,0,0,0,14,3,5,57,12,12,8,4,37.9,490,+4,0.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,111.8,0,0,1,0,16,10,5,57,15,15,14,12,37.1,486,+2,2.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.5,0,1,0,0,15,7,5,57,8,8,7,7,37.1,484,-2,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.4,1,0,0,0,16,14,5,57,8,9,8,8,37.0,486,+2,0.0
エーシンユリシーズ,12,18.6,4.2,6.8,0,1,1800,1,0,0,0,6,8,1,524,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.0,0,0,0,1,16,14,4,56,15,15,0,0,35.8,522,-6,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.0,1,0,0,0,15,6,4,56,10,10,0,0,37.3,528,-16,1.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1400,91.3,1,0,0,0,12,2,4,56,12,12,12,12,38.5,544,+31,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,117.7,0,0,1,0,11,10,4,56,5,5,4,0,38.6,513,-2,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.8,1,0,0,0,11,10,4,55,3,3,3,1,38.6,515,-1,-1.1
ダノンジュピター,6,7.7,1.8,2.7,0,1,1800,1,0,0,0,6,9,2,488,+4,1,0,0,8,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.0,1,0,0,0,16,12,8,57,15,16,15,12,36.3,484,-2,0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.8,1,0,0,0,13,7,8,57,12,11,11,12,37.8,486,-2,1.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,120.5,1,0,0,0,16,10,8,57,10,10,10,12,38.0,488,+6,1.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.4,1,0,0,0,15,13,8,57,11,11,0,0,37.2,482,+6,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,111.3,1,0,0,0,16,3,8,57,15,15,16,14,36.6,476,-8,0.7
ローマンエンブレム,8,4.9,1.8,2.6,0,1,1800,1,0,0,0,7,10,11,522,-10,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,133.9,1,0,0,0,14,12,4,55,6,5,5,2,39.8,532,+8,2.2,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,133.3,1,0,0,0,16,12,4,55,2,2,1,1,37.8,524,+2,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.2,0,1,0,0,14,12,4,54,2,2,2,1,37.5,522,+6,-0.6,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.5,1,0,0,0,15,6,4,54,2,2,3,4,41.3,516,+12,2.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.4,1,0,0,0,14,2,4,56,1,1,0,0,38.4,504,-8,0.8
