馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デビルズハーツ,9,3.5,1.2,1.5,1,0,2000,1,0,0,0,1,1,3,482,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,125.1,1,0,0,0,14,14,3,56,13,13,13,13,36.1,482,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローゼンガルテン,11,32.8,6.8,12.0,1,0,2000,1,0,0,0,1,2,15,446,+8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,127.4,0,1,0,0,18,15,3,55,18,17,17,17,35.7,438,-4,1.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.8,1,0,0,0,15,11,3,55,12,12,0,0,35.6,442,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラクーベラ,6,12.3,3.3,5.6,1,0,2000,1,0,0,0,2,3,8,452,+8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,125.1,1,0,0,0,15,2,3,56,4,3,3,3,38.6,444,0,1.3,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,124.0,1,0,0,0,17,1,3,56,7,6,9,9,35.7,444,-6,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.7,1,0,0,0,15,14,3,56,9,9,0,0,34.8,450,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオヒツジザ,3,4.6,1.5,2.3,1,0,2000,1,0,0,0,2,4,1,456,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,124.2,1,0,0,0,18,6,3,56,4,3,5,6,35.8,458,-16,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.6,1,0,0,0,15,14,3,56,11,11,0,0,35.3,474,-4,0.7,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,121.5,1,0,0,0,18,13,3,56,6,6,6,7,36.0,478,+4,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,110.3,1,0,0,0,16,14,3,56,8,6,0,0,37.3,474,+4,0.7,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,127.0,0,1,0,0,18,11,3,52,12,14,15,15,35.6,470,+14,1.4
ホットサマーホット,8,48.9,6.6,11.6,1,0,2000,1,0,0,0,3,5,2,452,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,137.0,1,0,0,0,18,9,3,53,11,12,12,12,36.7,450,-4,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.3,1,0,0,0,16,13,3,56,9,10,10,8,39.0,454,-2,1.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.5,0,1,0,0,10,10,3,55,7,6,6,5,40.0,456,-12,2.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,110.6,1,0,0,0,13,2,3,55,11,11,0,0,35.0,468,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フールフォアラブ,14,93.9,22.3,40.0,1,0,2000,1,0,0,0,3,6,12,458,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.8,1,0,0,0,16,5,3,54,9,9,9,11,39.8,454,-2,2.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,99.2,0,1,0,0,17,16,3,54,16,16,0,0,34.9,456,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドデューク,4,3.3,1.3,1.8,1,0,2000,1,0,0,0,4,7,1,448,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,147.8,1,0,0,0,18,7,3,54,6,8,9,9,34.5,448,+4,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,138.5,0,1,0,0,16,12,3,56,14,14,14,14,36.1,444,-2,0.9,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,124.4,1,0,0,0,17,7,3,56,14,13,14,14,35.7,446,+2,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,123.3,1,0,0,0,14,1,3,55,13,13,12,13,35.1,444,-4,0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,110.7,1,0,0,0,13,4,3,55,4,4,0,0,35.7,448,0,1.2
サンマルホーム,2,6.8,1.6,2.5,1,0,2000,1,0,0,0,4,8,2,426,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,136.8,1,0,0,0,18,18,3,56,18,17,18,15,36.3,430,+4,0.9,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.3,1,0,0,0,18,7,3,56,16,15,13,10,34.9,426,-2,0.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,111.8,0,1,0,0,14,3,3,55,14,13,0,0,34.4,428,-2,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,123.9,1,0,0,0,12,4,3,55,11,11,10,11,35.0,430,0,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.0,1,0,0,0,8,8,3,55,6,6,5,4,34.9,430,+2,0.0
シャルパンテ,10,125.5,21.4,38.4,1,0,2000,1,0,0,0,5,9,2,490,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.2,1,0,0,0,16,14,3,56,4,2,0,0,36.3,494,+10,1.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,121.9,1,0,0,0,13,11,3,55,9,8,7,8,42.0,484,-8,4.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,119.9,1,0,0,0,10,9,3,55,9,9,10,9,41.0,492,-2,3.8,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,112.1,1,0,0,0,15,7,3,52,10,10,11,11,39.6,494,-4,2.5,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,125.9,1,0,0,0,13,11,3,55,4,4,3,3,36.7,498,0,1.7
テイエムイッキュウ,15,361.2,61.7,111.2,1,0,2000,1,0,0,0,5,10,2,466,-14,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,99.0,1,0,0,0,16,1,3,53,13,16,0,0,36.3,480,-2,3.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,77.6,1,0,0,0,16,15,3,56,13,15,0,0,40.2,482,+2,4.4,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,93.0,0,0,0,1,10,6,3,56,7,7,7,6,41.5,480,+4,0.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,71.4,0,1,0,0,12,10,3,51,9,8,0,0,36.0,476,-4,1.9,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.8,1,0,0,0,15,7,3,53,3,3,0,0,35.9,480,+8,0.9
