馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アドマイヤシャドウ,12,11.6,3.2,4.3,1,0,1200,0,0,1,0,1,1,17,478,0,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,69.6,0,1,0,0,16,16,4,57,3,2,0,0,35.3,478,-2,0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.0,1,0,0,0,16,5,4,57,2,2,0,0,34.7,480,0,0.5,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.8,0,0,1,0,16,13,4,57,2,2,0,0,35.9,480,0,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.6,1,0,0,0,12,9,4,56,1,1,1,1,38.7,480,+1,-0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.2,0,1,0,0,12,5,4,56,1,1,1,1,38.7,479,-3,0.2
スイートドーナッツ,14,10.8,3.3,4.4,1,0,1200,0,0,1,0,1,2,1,454,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.6,0,0,1,0,18,8,3,54,13,10,0,0,34.4,448,-4,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.5,1,0,0,0,16,11,3,54,13,10,0,0,37.5,452,0,0.6,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,83.3,1,0,0,0,18,11,3,56,16,17,0,0,34.9,452,-6,2.1,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,82.5,1,0,0,0,18,14,3,56,16,14,0,0,35.7,458,0,1.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.7,1,0,0,0,12,5,3,56,10,10,0,0,33.7,458,+2,0.5
エンプレスラブ,2,28.1,6.5,8.9,1,0,1200,0,0,1,0,2,3,1,508,+8,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.2,0,0,0,1,14,13,4,55,2,2,0,0,36.1,500,0,0.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.6,1,0,0,0,18,17,4,55,4,4,0,0,35.0,500,-2,1.3,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,70.7,1,0,0,0,18,5,4,55,1,1,0,0,37.3,502,-5,1.3,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.1,0,0,0,1,10,1,4,55,4,2,3,0,41.9,507,+11,1.8,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,72.0,1,0,0,0,16,7,4,55,3,5,0,0,40.5,496,+2,3.1
トップルビー,8,58.6,12.1,16.8,1,0,1200,0,0,1,0,2,4,29,436,-18,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.2,1,0,0,0,18,17,5,55,7,10,0,0,35.5,454,-8,1.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,71.2,1,0,0,0,18,6,5,55,5,5,0,0,35.3,462,+22,0.9,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,70.8,1,0,0,0,18,7,5,55,16,17,0,0,34.3,440,+2,0.4,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.2,1,0,0,0,18,13,5,54,14,16,0,0,34.1,438,+8,1.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.0,1,0,0,0,15,11,5,52,15,14,0,0,34.3,430,+4,0.6
セイウンヒマワリ,4,22.5,5.5,7.6,1,0,1200,0,0,1,0,3,5,3,384,-14,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,71.7,1,0,0,0,13,2,3,52,6,6,0,0,36.5,398,+4,0.2,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.1,1,0,0,0,16,5,3,54,4,4,0,0,35.3,394,+8,0.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.5,1,0,0,0,16,6,3,54,6,5,0,0,34.7,386,-4,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.0,1,0,0,0,18,8,3,54,6,6,0,0,35.3,390,-4,0.7,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,110.1,1,0,0,0,16,11,3,54,1,1,1,1,36.2,394,-6,0.8
スリーキャピトル,13,9.2,2.2,2.9,1,0,1200,0,0,1,0,3,6,3,468,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,67.5,1,0,0,0,18,16,4,55,9,8,0,0,33.9,470,-6,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,67.4,1,0,0,0,15,3,4,55,10,9,0,0,33.4,476,-15,0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.6,0,0,0,1,8,2,4,54,3,4,4,3,39.3,491,+1,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,0,0,0,1,10,9,4,54,2,2,2,1,38.3,490,+2,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.3,1,0,0,0,8,4,4,54,1,1,1,1,37.9,488,+1,-1.0
ヒーラ,1,8.0,2.5,3.3,1,0,1200,0,0,1,0,4,7,1,428,+6,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.5,0,0,1,0,18,6,4,55,3,3,0,0,35.0,422,+4,0.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.0,1,0,0,0,18,3,4,55,14,11,0,0,33.3,418,-14,0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,70.1,1,0,0,0,16,7,4,55,11,11,0,0,34.8,432,+2,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,69.1,1,0,0,0,16,2,4,55,16,16,0,0,33.7,430,0,0.1,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,83.1,1,0,0,0,16,7,4,55,10,14,0,0,35.0,430,+4,1.4
アウトシャイン,9,5.7,2.0,2.5,1,0,1200,0,0,1,0,4,8,2,464,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.4,0,0,1,0,18,2,3,52,6,6,0,0,34.7,462,+12,0.2,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,70.6,1,0,0,0,18,6,3,52,12,9,0,0,36.3,450,-4,1.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.2,0,1,0,0,10,5,3,54,6,7,0,0,39.2,454,+10,3.2,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,70.8,1,0,0,0,13,3,3,54,5,5,0,0,35.8,444,-2,0.9,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.6,0,1,0,0,16,16,3,54,11,7,0,0,35.7,446,+8,0.1
ホットサマーデイ,15,54.4,7.5,10.4,1,0,1200,0,0,1,0,5,9,3,464,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,69.0,1,0,0,0,18,17,5,55,3,6,0,0,35.7,470,-4,1.3,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,70.4,1,0,0,0,18,17,5,55,7,7,0,0,35.4,474,+12,0.9,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.3,1,0,0,0,18,2,5,55,8,7,0,0,34.0,462,+2,0.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.4,1,0,0,0,15,10,5,55,7,6,0,0,34.1,460,-2,0.6,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,71.7,1,0,0,0,18,8,5,55,6,6,0,0,34.9,462,+4,1.0
サクラエミネント,16,8.6,2.6,3.5,1,0,1200,0,0,1,0,5,10,3,460,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.0,1,0,0,0,18,8,4,55,3,3,0,0,34.7,458,+30,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.8,1,0,0,0,16,15,4,51,2,2,0,0,39.1,428,-4,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.0,1,0,0,0,16,13,4,54,3,4,0,0,35.4,432,0,2.1,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,71.9,0,1,0,0,18,6,4,54,2,2,0,0,36.9,432,-2,0.6
