馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エーシンブルバード,2,9.4,2.7,3.7,0,1,1200,1,0,0,0,1,1,2,512,+2,0,1,0,4,51.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.3,0,1,0,0,16,8,4,54,5,5,0,0,37.0,510,0,1.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.3,0,1,0,0,16,4,4,54,12,13,0,0,35.1,510,-2,0.2,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.4,1,0,0,0,16,2,4,54,15,15,0,0,34.7,512,+2,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.5,1,0,0,0,18,14,4,54,1,1,0,0,35.1,510,0,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.7,1,0,0,0,16,15,4,54,2,2,0,0,35.9,510,0,0.7
エヴァンブルー,16,98.3,33.3,47.7,0,1,1200,1,0,0,0,1,2,2,472,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,73.7,0,1,0,0,16,12,5,57,7,7,0,0,38.2,476,+6,2.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.1,0,1,0,0,8,7,5,57,8,8,8,8,38.3,470,-2,2.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.0,0,1,0,0,10,9,5,57,1,1,2,2,41.4,472,+6,3.7,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,60.2,0,1,0,0,14,14,5,57,4,6,0,0,36.7,466,-6,1.6,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,58.3,0,0,1,0,14,9,5,56,5,6,0,0,35.2,472,-2,0.4
ドントゥリバーレ,13,23.7,5.9,8.4,0,1,1200,1,0,0,0,2,3,47,492,+14,0,0,1,4,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,85.2,1,0,0,0,16,9,4,56,6,6,0,0,34.4,478,0,1.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.9,1,0,0,0,14,6,4,56,9,7,0,0,34.9,478,+2,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.0,1,0,0,0,12,4,4,55,10,8,0,0,33.8,476,+8,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,71.7,1,0,0,0,14,10,4,55,5,5,0,0,35.2,468,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シナスタジア,12,36.6,7.9,11.2,0,1,1200,1,0,0,0,2,4,28,452,-2,0,1,0,4,54.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,71.6,1,0,0,0,11,8,4,52,2,2,0,0,36.9,454,+8,1.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.7,0,1,0,0,16,7,4,54,2,2,0,0,37.6,446,-8,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.7,1,0,0,0,16,7,4,54,1,1,0,0,37.6,454,-4,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.0,1,0,0,0,16,13,4,54,3,2,0,0,38.3,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒノデポベーダ,14,232.9,28.3,40.5,0,1,1200,1,0,0,0,3,5,2,446,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.3,0,0,0,1,15,13,5,55,4,6,0,0,38.1,446,-4,1.7,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,74.0,1,0,0,0,16,3,5,55,6,7,0,0,38.7,450,+2,1.5,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.8,1,0,0,0,16,5,5,55,10,10,0,0,37.7,448,-4,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.2,1,0,0,0,16,4,5,55,6,5,0,0,38.2,452,-2,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.4,1,0,0,0,12,9,5,55,8,7,0,0,37.3,454,+4,1.1
シゲルユズ,4,7.7,2.1,2.9,0,1,1200,1,0,0,0,3,6,4,480,-2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.2,1,0,0,0,16,14,4,53,8,9,0,0,37.5,482,+8,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.0,1,0,0,0,10,10,4,55,3,3,0,0,37.9,474,+8,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.1,1,0,0,0,16,8,4,55,2,2,0,0,37.4,466,-2,0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.3,1,0,0,0,14,10,4,55,9,8,0,0,36.3,468,+6,0.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.5,1,0,0,0,14,10,4,54,2,2,0,0,35.7,462,-10,0.1
エーシンブランコス,1,3.9,1.6,1.9,0,1,1200,1,0,0,0,4,7,34,424,+18,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.9,1,0,0,0,15,8,4,56,15,14,0,0,35.1,406,+2,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.2,1,0,0,0,14,4,4,56,9,7,0,0,35.9,404,+2,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,83.8,0,0,0,1,15,2,4,56,4,3,0,0,37.9,402,+2,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.2,0,1,0,0,16,7,4,56,11,11,0,0,38.0,400,-8,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.1,1,0,0,0,11,10,4,55,6,6,0,0,36.9,408,-2,1.3
ヒラボクダッシュ,6,5.3,1.8,2.3,0,1,1200,1,0,0,0,4,8,3,448,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.9,1,0,0,0,12,3,4,56,5,5,2,1,37.9,452,+7,-1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,78.2,0,1,0,0,10,9,4,57,2,2,1,1,37.0,445,-5,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,78.3,1,0,0,0,10,6,4,56,4,4,2,1,37.9,450,+6,-1.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.4,1,0,0,0,16,6,4,56,13,13,0,0,36.5,444,+4,0.1,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,69.5,1,0,0,0,16,2,4,56,13,10,0,0,34.4,440,-2,0.3
スズカヘリオス,11,90.7,9.8,13.9,0,1,1200,1,0,0,0,5,9,4,472,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,86.8,1,0,0,0,16,1,4,56,4,4,0,0,40.0,468,+6,2.2,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,70.7,1,0,0,0,16,11,4,56,11,13,0,0,38.0,462,+12,0.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.0,1,0,0,0,16,2,4,55,16,16,0,0,37.8,450,-4,2.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.2,0,1,0,0,12,9,4,55,1,1,0,0,36.8,454,-2,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.3,0,1,0,0,16,9,4,55,3,3,0,0,36.1,456,+6,0.2
イイデカントリ,8,8.7,1.9,2.6,0,1,1200,1,0,0,0,5,10,3,462,-2,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.6,0,0,1,0,15,7,4,54,4,4,0,0,38.3,464,0,0.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.1,1,0,0,0,14,2,4,54,1,1,0,0,36.6,464,+4,-0.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,72.9,1,0,0,0,16,8,4,51,5,5,0,0,37.5,460,+4,1.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.3,0,1,0,0,16,13,4,51,2,1,0,0,38.6,456,-4,1.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.4,0,0,1,0,15,12,4,51,9,9,0,0,37.1,460,0,0.4
グランプリブルー,9,13.5,3.5,4.8,0,1,1200,1,0,0,0,6,11,4,480,+2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,86.6,1,0,0,0,16,1,4,56,8,7,0,0,38.2,478,+2,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.1,1,0,0,0,15,13,4,56,13,13,0,0,36.2,476,+8,0.7,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.9,1,0,0,0,15,9,4,54,15,15,0,0,36.0,468,0,1.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.9,0,1,0,0,15,9,4,54,10,10,0,0,37.0,468,+4,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.1,1,0,0,0,16,15,4,56,9,9,0,0,36.0,464,-16,0.4
メイショウホロベツ,5,36.1,5.9,8.4,0,1,1200,1,0,0,0,6,12,28,482,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.9,1,0,0,0,14,12,5,57,9,10,0,0,37.2,476,0,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.1,1,0,0,0,16,12,5,57,8,8,0,0,36.5,476,+12,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.1,1,0,0,0,16,3,5,57,6,6,0,0,36.9,464,+6,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,83.7,0,0,0,1,16,5,5,57,6,6,0,0,36.8,458,0,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.2,0,0,1,0,16,16,5,57,12,11,0,0,36.2,458,-2,0.3
