馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダイキチチョウナン,6,205.2,46.8,73.5,1,0,1200,1,0,0,0,1,1,0,484,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,70.7,1,0,0,0,18,13,5,57,3,5,0,0,36.2,486,+4,2.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,59.9,0,0,1,0,13,8,5,57,10,11,0,0,36.2,482,-4,1.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.9,0,0,1,0,15,10,5,57,1,1,0,0,38.6,486,-2,1.5,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,71.9,1,0,0,0,18,2,5,57,6,5,0,0,37.1,488,+14,2.1,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,109.3,1,0,0,0,13,6,5,57,3,3,3,10,40.7,474,-16,3.5
アグネスマチュア,2,5.2,1.7,2.3,1,0,1200,1,0,0,0,1,2,10,484,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,83.6,0,1,0,0,18,11,4,56,12,11,0,0,34.3,486,-4,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.5,1,0,0,0,12,1,4,56,11,12,0,0,34.4,490,+4,0.3,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.0,1,0,0,0,16,15,4,56,12,12,0,0,34.2,486,0,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.0,1,0,0,0,18,16,4,55,8,8,0,0,34.5,486,-8,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.0,1,0,0,0,16,8,4,56,6,4,0,0,34.3,494,+8,0.8
テイエムタイホー,1,17.0,4.8,7.3,1,0,1200,1,0,0,0,2,3,1,474,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.5,1,0,0,0,18,11,4,54,4,3,0,0,34.5,478,-10,0.2,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,74.4,1,0,0,0,16,10,4,56,11,11,0,0,37.9,488,+6,2.3,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.6,1,0,0,0,16,2,4,53,5,5,0,0,35.6,482,+2,0.6,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.6,1,0,0,0,12,4,4,52,2,2,0,0,40.4,480,+4,2.2,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,81.9,1,0,0,0,18,14,4,52,11,12,0,0,35.4,476,+16,1.5
ラブグランデー,11,8.2,1.9,2.6,1,0,1200,1,0,0,0,2,4,1,474,-2,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.9,1,0,0,0,17,12,6,55,9,7,0,0,34.1,476,+8,0.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,83.1,1,0,0,0,18,3,6,55,5,5,0,0,36.4,468,-6,0.8,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.6,1,0,0,0,15,7,6,55,4,4,0,0,35.1,474,+6,0.4,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,81.0,1,0,0,0,18,11,6,55,7,7,0,0,35.1,468,0,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.5,1,0,0,0,18,11,6,55,10,11,0,0,33.5,468,+6,0.4
キボウノチカラ,18,104.0,25.2,39.5,1,0,1200,1,0,0,0,3,5,1,464,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.1,0,0,1,0,14,1,4,57,12,11,0,0,35.1,462,-8,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,0,0,1,0,10,9,4,56,1,1,1,1,38.6,470,-5,-0.8,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,95.0,0,1,0,0,10,1,4,56,3,3,2,2,42.3,475,-1,1.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.6,0,1,0,0,10,2,4,56,3,3,4,4,39.3,476,-3,0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,93.5,1,0,0,0,10,5,4,56,6,6,4,4,39.7,479,+7,0.0
フェブムービング,15,35.4,8.1,12.4,1,0,1200,1,0,0,0,3,6,1,490,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.2,1,0,0,0,17,13,6,57,3,3,0,0,35.1,494,-4,0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,87.6,0,0,0,1,11,8,6,56,1,1,1,1,37.5,498,+4,0.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,75.4,1,0,0,0,16,1,6,57,3,3,0,0,40.4,494,+3,2.9,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.6,0,0,1,0,9,4,6,57,2,2,2,0,39.7,491,+15,0.4,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,69.9,1,0,0,0,12,2,6,57,2,2,0,0,35.3,476,0,1.0
ナガレボシイチバン,4,28.1,6.2,9.5,1,0,1200,1,0,0,0,4,7,0,474,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.0,1,0,0,0,18,15,6,57,17,15,0,0,33.5,478,-4,0.3,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,74.7,0,1,0,0,14,8,6,57,11,12,0,0,39.1,482,+10,1.9,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,84.6,0,1,0,0,18,16,6,57,9,11,0,0,35.3,472,+2,1.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.1,0,1,0,0,16,15,6,57,14,13,0,0,34.7,470,0,0.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,69.6,1,0,0,0,16,9,6,57,6,5,0,0,35.8,470,+14,1.0
ボールドマックス,12,192.0,41.6,65.3,1,0,1200,1,0,0,0,4,8,1,450,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.7,0,0,1,0,16,10,4,57,6,5,0,0,38.2,456,-2,1.8,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,88.1,1,0,0,0,11,8,4,57,1,1,0,0,39.9,458,+4,2.9,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,74.6,1,0,0,0,16,2,4,56,14,13,0,0,37.9,454,0,2.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.1,0,0,0,1,15,7,4,56,9,11,0,0,36.8,454,+11,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.0,0,1,0,0,9,4,4,57,3,3,3,3,40.1,443,-3,-0.2
ゴーゲッター,10,10.1,2.4,3.5,1,0,1200,1,0,0,0,5,9,3,528,-16,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,86.5,1,0,0,0,11,5,6,54,9,8,0,0,37.4,544,-2,1.3,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,96.4,1,0,0,0,11,9,6,53,3,3,3,0,34.7,546,+2,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,70.1,1,0,0,0,15,2,6,57,7,6,0,0,34.3,544,-6,0.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.2,1,0,0,0,16,11,6,57,2,2,0,0,39.6,550,+16,1.6,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,110.4,1,0,0,0,13,3,6,57,3,3,4,4,34.8,534,+8,0.3
スピードルーラー,3,34.1,5.7,8.7,1,0,1200,1,0,0,0,5,10,0,508,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.5,1,0,0,0,18,10,4,57,3,3,0,0,34.5,510,+6,0.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,81.1,1,0,0,0,16,3,4,57,2,2,0,0,39.8,504,-10,2.6,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.0,0,1,0,0,16,5,4,56,5,5,0,0,36.3,514,+34,0.9,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.4,1,0,0,0,16,1,4,53,5,7,0,0,35.3,480,+2,0.7,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,71.3,0,1,0,0,18,10,4,55,2,3,0,0,37.3,478,-2,2.0
