馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラシンティランテ,11,8.9,2.6,3.6,1,0,1600,1,0,0,0,1,1,2,456,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.6,1,0,0,0,13,7,4,55,5,5,0,0,33.7,458,+4,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,137.2,0,0,1,0,16,16,4,54,9,9,8,6,36.9,454,-4,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.4,1,0,0,0,11,8,4,53,7,7,0,0,33.5,458,-2,-0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,106.0,1,0,0,0,13,4,4,52,3,2,0,0,34.5,460,+30,0.3,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,123.0,1,0,0,0,18,14,4,54,16,15,17,0,33.7,430,-8,1.0
カピオラニパレス,12,14.0,2.7,3.7,1,0,1600,1,0,0,0,1,2,6,498,-10,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.9,1,0,0,0,13,3,5,57,7,9,0,0,35.6,508,-6,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.0,1,0,0,0,12,4,5,56,4,4,0,0,33.9,514,+2,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.7,1,0,0,0,12,10,5,57,10,9,0,0,33.8,512,+2,0.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,81.7,1,0,0,0,14,10,5,55,11,11,0,0,33.2,510,-14,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.0,1,0,0,0,12,7,5,57,9,9,0,0,35.2,524,+6,0.5
サトノジョリー,7,74.2,11.0,16.1,1,0,1600,1,0,0,0,2,3,5,446,+2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.5,1,0,0,0,16,5,4,55,11,12,0,0,37.0,444,0,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,82.7,0,1,0,0,16,15,4,53,10,11,0,0,34.9,444,+12,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.6,1,0,0,0,16,5,4,55,8,9,0,0,34.7,432,-8,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,83.6,0,0,1,0,13,7,4,53,9,9,0,0,35.6,440,-2,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,84.3,1,0,0,0,16,4,4,54,16,16,0,0,36.5,442,+9,1.0
マイネエポナ,13,145.1,30.9,45.6,1,0,1600,1,0,0,0,2,4,3,448,+2,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,94.3,1,0,0,0,17,2,4,55,5,4,0,0,36.9,446,-6,2.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,96.1,1,0,0,0,16,2,4,55,1,1,0,0,37.2,452,+4,2.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,109.2,1,0,0,0,14,3,4,54,4,2,3,2,35.3,448,-2,0.6,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,94.5,1,0,0,0,16,10,4,51,4,3,5,0,35.7,450,+2,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,107.8,1,0,0,0,11,5,4,52,3,3,3,0,34.5,448,+2,0.5
タングルジャングル,15,70.4,13.7,20.2,1,0,1600,1,0,0,0,3,5,6,470,+2,1,0,0,5,54.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,117.1,1,0,0,0,15,6,5,57,1,1,1,1,42.1,468,+2,3.6,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.2,1,0,0,0,14,13,5,57,1,1,1,1,38.2,466,+6,-0.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.2,1,0,0,0,15,5,5,57,5,4,4,3,40.3,460,+2,0.6,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.4,1,0,0,0,16,5,5,57,2,2,2,2,37.7,458,+2,0.2,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.2,1,0,0,0,16,16,5,57,3,3,0,0,37.0,456,-4,1.3
メイショウヤタロウ,5,3.1,1.4,1.6,1,0,1600,1,0,0,0,3,6,3,484,-8,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,92.5,1,0,0,0,17,6,5,57,10,10,0,0,34.4,492,+6,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,92.8,1,0,0,0,18,8,5,57,11,10,0,0,33.2,486,-2,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.0,1,0,0,0,16,5,5,57,8,11,0,0,33.4,488,+4,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.0,1,0,0,0,16,2,5,57,2,3,0,0,34.5,484,+2,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.6,1,0,0,0,10,3,5,57,6,6,0,0,34.0,482,+2,0.0
マジェスティハーツ,1,7.9,2.5,3.5,1,0,1600,1,0,0,0,4,7,2,488,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.8,1,0,0,0,14,3,3,51,9,9,0,0,34.1,488,-8,-0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.0,1,0,0,0,16,3,3,56,8,7,7,6,35.6,496,+10,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,121.6,1,0,0,0,11,8,3,56,7,8,9,0,33.3,486,-12,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.0,1,0,0,0,15,1,3,56,10,10,0,0,34.0,498,-10,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.8,1,0,0,0,11,3,3,55,8,7,0,0,34.7,508,+8,0.5
リフトザウイングス,8,12.1,2.9,4.1,1,0,1600,1,0,0,0,4,8,2,522,-4,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.6,1,0,0,0,13,11,5,57,11,10,0,0,32.9,526,+10,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,93.1,1,0,0,0,18,1,5,57,17,15,0,0,33.1,516,-2,0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,94.9,1,0,0,0,12,7,5,57,8,8,0,0,34.4,518,+4,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,94.5,1,0,0,0,16,8,5,57,13,13,0,0,34.2,514,-12,0.5,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,95.8,1,0,0,0,16,6,5,57,15,14,0,0,35.7,526,+2,1.7
シゲルモトナリ,4,104.1,13.5,19.8,1,0,1600,1,0,0,0,5,9,4,524,-4,1,0,0,6,55.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.7,1,0,0,0,16,7,6,57,9,9,0,0,36.8,528,+30,1.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,97.8,1,0,0,0,15,7,6,58,5,6,0,0,37.3,498,-18,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.3,1,0,0,0,16,14,6,57,11,13,0,0,36.5,516,-2,0.6,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.3,1,0,0,0,16,12,6,57,11,10,13,10,38.0,518,+8,0.3,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,80.9,1,0,0,0,18,10,6,56,11,12,0,0,34.7,510,0,0.6
タガノエンブレム,14,79.9,13.0,19.2,1,0,1600,1,0,0,0,5,10,3,462,+2,1,0,0,3,52.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,82.1,1,0,0,0,15,16,3,54,3,3,0,0,35.6,460,+8,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.7,1,0,0,0,10,1,3,56,9,9,0,0,34.3,452,0,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,83.2,1,0,0,0,12,2,3,56,6,6,0,0,34.4,452,+2,0.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,96.3,1,0,0,0,16,6,3,56,15,15,0,0,35.8,450,0,2.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.5,1,0,0,0,18,10,3,55,1,1,0,0,35.8,450,-6,0.5
