馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アポロパレス,16,214.3,48.3,75.9,1,0,1400,0,1,0,0,1,1,4,478,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.9,1,0,0,0,16,2,4,55,11,15,0,0,38.1,474,+10,2.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.7,1,0,0,0,13,12,4,55,8,8,0,0,36.5,464,-6,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.7,0,1,0,0,16,9,4,55,11,11,0,0,37.2,470,+10,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.6,0,0,0,1,15,4,4,54,2,2,0,0,37.0,460,+12,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.3,1,0,0,0,16,13,4,53,11,11,0,0,37.6,448,+6,0.9
ディアプリンセス,14,12.8,2.6,3.8,1,0,1400,0,1,0,0,1,2,2,442,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.6,1,0,0,0,18,14,3,52,4,4,0,0,35.6,442,+2,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.9,1,0,0,0,18,11,3,54,1,1,0,0,35.0,440,-6,-0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.6,1,0,0,0,18,18,3,54,2,2,0,0,35.1,446,+2,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,83.2,1,0,0,0,18,16,3,54,2,2,0,0,36.1,444,+4,0.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.4,1,0,0,0,16,12,3,54,1,1,1,1,36.0,440,+2,0.9
シゲルアケビ,15,211.4,50.7,79.7,1,0,1400,0,1,0,0,2,3,8,464,+14,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,73.4,1,0,0,0,15,5,4,52,11,11,0,0,37.5,450,-6,1.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.8,1,0,0,0,16,8,4,55,6,6,0,0,37.5,456,-4,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.2,1,0,0,0,16,15,4,55,11,10,0,0,38.4,460,0,1.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.0,1,0,0,0,15,3,4,55,9,9,0,0,37.8,460,+4,0.6,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,108.3,0,0,1,0,16,13,4,54,6,8,2,8,40.4,456,+14,3.3
ミラクルラヴィ,11,52.4,8.5,13.0,1,0,1400,0,1,0,0,2,4,2,466,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.9,1,0,0,0,18,3,3,52,11,11,0,0,35.4,464,-4,0.5,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,95.9,1,0,0,0,15,11,3,54,14,14,0,0,33.8,468,0,1.3,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,97.0,1,0,0,0,16,4,3,54,11,6,6,0,35.8,468,-2,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.0,1,0,0,0,16,11,3,54,14,14,0,0,35.0,470,+4,0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,97.2,0,1,0,0,16,11,3,54,14,14,14,0,35.2,466,-2,0.2
レッドムーヴ,7,46.9,8.3,12.7,1,0,1400,0,1,0,0,3,5,1,440,-2,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,82.2,1,0,0,0,18,10,3,54,4,4,0,0,35.8,442,+4,-0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.2,1,0,0,0,18,5,3,54,9,10,0,0,34.3,438,-6,0.3,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.9,1,0,0,0,18,15,3,54,10,10,0,0,35.4,444,-8,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,89.4,1,0,0,0,12,8,3,54,8,7,0,0,38.5,452,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビコーワンダフル,17,364.4,82.0,128.9,1,0,1400,0,1,0,0,3,6,4,430,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,81.9,1,0,0,0,18,3,4,55,12,11,0,0,35.4,426,0,0.7,0,0,0,0,0,0,0,1,0,0,18,1,0,1800,109.3,1,0,0,0,18,11,4,55,10,6,0,0,37.1,426,-14,2.2,0,0,0,0,0,0,0,0,0,0,9,0,1,1230,81.3,1,0,0,0,12,10,4,54,8,9,8,9,39.4,440,+5,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.9,0,1,0,0,10,4,4,55,4,3,3,3,39.0,435,+9,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.0,0,1,0,0,10,5,4,54,6,6,5,4,39.5,426,+1,-0.2
ダンツカナリー,12,3.6,1.4,1.8,1,0,1400,0,1,0,0,4,7,1,458,-4,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,81.4,1,0,0,0,18,15,3,52,2,2,0,0,34.9,462,+6,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.5,1,0,0,0,18,14,3,52,2,2,0,0,33.9,456,-2,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.4,1,0,0,0,16,5,3,54,4,4,0,0,35.6,458,-6,0.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.0,1,0,0,0,16,4,3,51,1,1,0,0,35.3,464,+4,-1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.8,1,0,0,0,13,8,3,54,1,1,0,0,36.2,460,+4,0.3
ロマンスリップ,13,103.3,20.4,31.9,1,0,1400,0,1,0,0,4,8,2,458,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,18,1,0,1400,84.7,1,0,0,0,18,8,4,53,2,2,0,0,38.0,466,+12,2.3,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,82.9,0,1,0,0,16,4,4,55,11,11,0,0,35.2,454,-6,0.4,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,83.5,1,0,0,0,18,18,4,55,10,11,0,0,35.1,460,-2,0.5,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,86.3,0,0,1,0,16,9,4,54,10,10,0,0,37.5,462,+2,1.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,94.5,1,0,0,0,18,18,4,53,1,1,0,0,35.5,460,+2,0.7
ダノンルージュ,6,3.5,1.5,2.0,1,0,1400,0,1,0,0,5,9,9,458,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.3,1,0,0,0,18,8,3,54,1,1,0,0,34.9,456,-4,-0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.2,1,0,0,0,18,11,3,54,3,3,0,0,35.5,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニーレンベルギア,4,36.1,6.3,9.7,1,0,1400,0,1,0,0,5,10,15,438,+4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.7,1,0,0,0,11,6,4,53,2,2,2,2,38.2,434,0,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.7,1,0,0,0,10,6,4,54,10,10,8,10,37.5,434,+2,0.9,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.7,1,0,0,0,16,8,4,51,10,11,12,10,34.9,432,-12,0.5,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,81.9,1,0,0,0,18,7,4,54,13,11,0,0,34.4,444,+4,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.1,1,0,0,0,18,6,4,53,8,5,0,0,34.6,440,-2,0.6
