馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サドンストーム,6,48.1,3.9,15.1,1,0,1200,1,0,0,0,1,1,2,468,+10,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,67.3,1,0,0,0,15,5,4,56,13,10,0,0,33.7,458,-12,0.6,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,68.4,1,0,0,0,14,4,4,56,10,11,0,0,32.9,470,-2,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,70.2,0,1,0,0,14,7,4,57,9,6,0,0,34.7,472,+2,-0.2,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,70.4,1,0,0,0,16,12,4,56,16,16,0,0,35.3,470,-8,1.9,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,69.2,1,0,0,0,16,5,4,56,13,13,0,0,33.3,478,0,0.6
クリーンエコロジー,13,446.6,39.0,164.7,1,0,1200,1,0,0,0,2,2,14,494,-12,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,81.5,1,0,0,0,18,17,5,54,7,3,0,0,34.8,506,+2,1.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,68.4,1,0,0,0,17,1,5,54,14,15,0,0,33.2,504,-2,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.0,0,1,0,0,16,4,5,56,6,6,0,0,35.0,506,+2,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,67.9,1,0,0,0,16,6,5,55,5,5,0,0,34.3,504,+4,0.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.3,1,0,0,0,15,14,5,57,5,3,0,0,35.1,500,+2,1.6
マイネルエテルネル,4,72.4,6.8,27.4,1,0,1200,1,0,0,0,3,3,2,486,+12,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,67.1,1,0,0,0,15,12,3,54,7,8,0,0,34.1,474,0,0.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.5,0,1,0,0,16,6,3,52,9,5,0,0,35.5,474,+4,-0.1,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,68.7,1,0,0,0,16,4,3,52,9,9,0,0,33.8,470,+4,0.2,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,93.8,1,0,0,0,18,4,3,57,5,7,0,0,35.3,466,+6,1.1,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,82.0,1,0,0,0,16,8,3,57,7,14,0,0,35.0,460,-10,0.8
ドリームバレンチノ,3,10.5,1.5,4.8,1,0,1200,1,0,0,0,4,4,11,490,-2,1,0,0,6,56.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,68.7,1,0,0,0,16,12,6,59,5,5,0,0,34.2,492,0,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,68.3,1,0,0,0,17,12,6,57,12,11,0,0,33.3,492,-2,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.6,1,0,0,0,16,4,6,58,4,4,0,0,33.3,494,+10,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,66.9,1,0,0,0,16,3,6,57,8,9,0,0,33.5,484,-2,0.2,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,68.2,1,0,0,0,14,13,6,56,7,8,0,0,34.0,486,-2,0.6
ローガンサファイア,8,19.7,2.5,8.9,1,0,1200,1,0,0,0,4,5,2,434,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,66.9,1,0,0,0,15,6,3,50,15,15,0,0,33.0,436,+4,0.2,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,93.9,1,0,0,0,18,14,3,55,5,6,0,0,35.5,432,0,1.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.2,1,0,0,0,16,12,3,54,16,14,0,0,34.0,432,0,-0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.4,1,0,0,0,12,10,3,54,12,10,0,0,34.2,432,-2,-0.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.9,1,0,0,0,12,5,3,54,5,5,0,0,34.5,434,+2,0.5
ウインドジャズ,10,480.5,49.9,211.2,1,0,1200,1,0,0,0,5,6,3,502,0,1,0,0,6,56.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,94.4,1,0,0,0,18,17,6,56,18,18,0,0,34.7,502,+8,1.9,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,94.2,1,0,0,0,16,8,6,53,16,16,16,0,34.4,494,-2,0.7,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,68.8,1,0,0,0,14,8,6,53,13,13,0,0,33.1,496,+2,0.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,93.9,1,0,0,0,18,17,6,56,7,7,0,0,34.2,494,-6,0.8,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,70.3,1,0,0,0,12,1,6,56,12,12,0,0,33.8,500,0,0.8
マヤノリュウジン,7,62.5,6.0,23.7,1,0,1200,1,0,0,0,5,7,14,542,+22,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,80.9,1,0,0,0,18,18,6,55,3,3,0,0,34.2,520,-2,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,80.9,1,0,0,0,18,1,6,57,9,9,0,0,34.7,522,-12,-0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.9,1,0,0,0,18,7,6,57,3,3,0,0,34.3,534,+10,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,67.5,1,0,0,0,12,9,6,57,4,3,0,0,34.4,524,+6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュプリームギフト,9,72.6,6.7,27.1,1,0,1200,1,0,0,0,6,8,1,472,+14,0,1,0,5,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,71.9,0,1,0,0,16,3,5,54,8,8,0,0,36.4,458,-4,0.2,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,71.1,1,0,0,0,12,3,5,55,6,6,0,0,35.3,462,+2,0.7,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,68.5,1,0,0,0,16,5,5,54,5,5,0,0,33.9,460,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,67.8,1,0,0,0,17,7,5,54,9,7,0,0,33.1,462,0,0.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.3,1,0,0,0,16,9,5,54,4,4,0,0,34.7,462,-4,0.9
ロードカナロア,2,1.4,1.0,1.1,1,0,1200,1,0,0,0,6,9,13,500,0,1,0,0,5,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,91.5,1,0,0,0,18,10,5,58,8,8,0,0,33.3,500,+2,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,68.1,1,0,0,0,17,11,5,57,9,7,0,0,33.2,498,-4,-0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.0,1,0,0,0,16,3,5,58,5,5,0,0,34.5,502,+8,-0.1,0,0,0,0,0,0,0,0,0,0,1,1,0,1200,68.5,1,0,0,0,0,4,5,57,0,0,0,0,0.0,494,0,0.0
モグモグパクパク,11,98.3,7.4,29.7,1,0,1200,1,0,0,0,7,10,1,442,0,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,81.1,1,0,0,0,13,13,3,52,5,4,0,0,34.1,442,-4,0.1,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,93.5,1,0,0,0,18,18,3,57,9,7,0,0,35.0,446,-8,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.3,1,0,0,0,16,8,3,56,6,8,8,0,34.6,454,0,0.5,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.4,1,0,0,0,18,13,3,56,9,9,0,0,34.9,454,-2,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,71.0,0,1,0,0,16,10,3,56,10,10,0,0,35.8,456,+2,-0.2
