馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カネトシエフォート,4,31.0,3.0,11.3,0,1,1200,1,0,0,0,1,1,3,448,-10,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.9,1,0,0,0,16,8,3,56,8,9,0,0,38.3,458,0,1.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,75.2,0,1,0,0,14,1,3,56,1,1,0,0,38.8,458,-4,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.3,0,0,0,1,16,11,3,52,2,2,0,0,36.6,462,-2,0.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.3,1,0,0,0,15,9,3,55,2,2,0,0,39.4,464,+6,1.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.9,1,0,0,0,14,3,3,55,7,7,0,0,38.2,458,0,2.2
シゲルアクエリアス,13,242.7,24.1,104.7,0,1,1200,1,0,0,0,1,2,2,504,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,61.0,0,0,1,0,14,9,3,56,4,8,0,0,37.2,506,+2,2.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.8,1,0,0,0,16,13,3,56,4,5,0,0,38.8,504,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペルセクション,15,40.4,5.1,20.9,0,1,1200,1,0,0,0,2,3,1,450,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.2,1,0,0,0,18,13,3,54,2,2,0,0,35.5,456,-6,0.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,70.3,1,0,0,0,18,3,3,54,5,5,0,0,36.1,462,-2,0.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.6,1,0,0,0,16,8,3,54,4,4,0,0,40.9,464,-2,2.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,70.8,1,0,0,0,12,8,3,54,2,2,0,0,34.8,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロケットダッシュ,5,13.2,2.7,10.0,0,1,1200,1,0,0,0,2,4,0,478,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンオサム,2,13.2,1.7,5.7,0,1,1200,1,0,0,0,3,5,2,556,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.2,0,0,1,0,14,7,3,53,3,5,0,0,36.6,560,+4,1.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.9,1,0,0,0,16,9,3,56,3,3,0,0,38.4,556,+4,1.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,74.5,0,1,0,0,16,11,3,56,1,1,0,0,39.2,552,+4,0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.0,0,1,0,0,11,6,3,56,4,4,0,0,40.2,548,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラシンバ,7,364.2,39.3,172.3,0,1,1200,1,0,0,0,3,6,0,496,+3,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1500,98.6,0,1,0,0,13,13,3,56,8,10,8,6,40.8,493,0,1.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.4,0,0,0,1,10,8,3,56,6,3,3,0,37.3,493,-5,0.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,89.3,1,0,0,0,14,2,3,55,11,13,0,0,40.1,498,+4,2.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.9,0,0,0,1,14,4,3,55,11,12,0,0,39.1,494,-6,3.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,100.6,0,1,0,0,17,14,3,55,10,10,0,0,38.3,500,0,2.7
ロレーヌクロス,1,1.3,1.0,1.1,0,1,1200,1,0,0,0,4,7,1,486,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.3,1,0,0,0,16,5,3,56,9,5,0,0,37.0,492,-2,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.2,1,0,0,0,16,13,3,56,3,2,0,0,37.1,494,0,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.1,0,1,0,0,16,8,3,56,7,5,0,0,37.1,494,-10,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.2,0,1,0,0,13,1,3,55,1,1,0,0,38.3,504,-10,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.1,1,0,0,0,14,12,3,55,2,2,0,0,38.3,514,0,1.0
エーシンタヒチ,11,74.1,10.3,43.8,0,1,1200,1,0,0,0,4,8,2,428,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.2,1,0,0,0,18,2,3,54,9,9,0,0,35.9,428,-10,1.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,84.1,1,0,0,0,11,8,3,54,3,3,0,0,37.3,438,+4,2.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,70.8,1,0,0,0,12,1,3,54,8,9,0,0,34.5,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウシンピ,8,169.5,12.9,55.1,0,1,1200,1,0,0,0,5,9,1,482,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,88.7,1,0,0,0,16,3,3,56,5,4,0,0,40.3,484,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴードゥーフェスト,3,6.9,1.4,4.2,0,1,1200,1,0,0,0,5,10,2,526,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.5,0,0,1,0,16,9,3,56,2,2,0,0,37.8,530,+4,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.0,1,0,0,0,14,13,3,56,3,3,0,0,38.1,526,+2,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.8,0,1,0,0,13,9,3,55,2,2,2,2,39.9,524,-4,3.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.1,1,0,0,0,12,5,3,55,3,3,2,2,41.4,528,-2,2.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,124.8,1,0,0,0,13,9,3,55,9,9,10,9,34.7,530,0,1.1
