馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワンダフルジュエル,9,27.5,4.6,7.8,1,0,1200,1,0,0,0,1,1,2,458,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,82.7,1,0,0,0,17,8,3,54,9,10,0,0,35.4,456,+2,0.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,71.5,0,1,0,0,16,5,3,54,9,7,0,0,36.4,454,+4,0.5,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.1,0,1,0,0,16,11,3,54,7,7,0,0,36.4,450,-2,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,70.6,1,0,0,0,18,6,3,54,8,8,0,0,35.4,452,+8,-0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.8,0,1,0,0,16,2,3,54,6,4,0,0,35.4,444,-8,0.2
ミリオンフレッシュ,1,11.0,2.4,4.0,1,0,1200,1,0,0,0,1,2,1,468,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.7,1,0,0,0,12,9,3,56,9,8,0,0,34.6,480,+2,0.5,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,124.2,1,0,0,0,12,4,3,56,1,1,1,1,39.1,478,+2,2.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.3,1,0,0,0,12,2,3,55,6,6,0,0,35.9,476,-8,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,97.7,0,0,1,0,18,8,3,55,10,7,0,0,35.1,484,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウガンツ,5,15.0,2.7,4.5,1,0,1200,1,0,0,0,2,3,12,426,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.0,1,0,0,0,14,7,3,54,13,13,0,0,34.1,426,0,1.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.7,1,0,0,0,15,9,3,54,1,1,0,0,34.9,426,0,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.7,1,0,0,0,14,5,3,54,9,10,0,0,35.0,426,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムシングン,4,58.6,7.3,12.7,1,0,1200,1,0,0,0,2,4,1,478,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,87.5,1,0,0,0,11,3,3,56,8,8,0,0,39.6,480,-6,1.9,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,96.6,1,0,0,0,16,13,3,56,16,16,0,0,35.8,486,-2,2.3,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,71.9,0,1,0,0,16,6,3,55,11,11,0,0,36.4,488,+12,0.9,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.6,1,0,0,0,17,2,3,54,3,3,0,0,36.6,476,0,1.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.8,1,0,0,0,7,1,3,54,2,2,0,0,36.1,476,0,1.4
ケイアイウィルゴー,10,43.5,6.1,10.5,1,0,1200,1,0,0,0,3,5,1,444,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,84.1,1,0,0,0,12,10,3,51,10,9,0,0,35.0,450,+2,0.9,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,85.6,0,0,1,0,16,7,3,54,2,2,0,0,38.5,448,+6,2.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.4,1,0,0,0,17,16,3,54,15,15,0,0,34.2,442,+2,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,71.0,0,1,0,0,6,4,3,54,3,2,0,0,35.1,440,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モーニングコール,3,8.0,2.4,3.9,1,0,1200,1,0,0,0,3,6,3,422,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.3,0,0,0,1,16,14,3,54,3,3,0,0,38.5,428,0,2.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,81.7,1,0,0,0,14,11,3,54,1,1,0,0,35.8,428,+2,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.3,1,0,0,0,10,5,3,54,3,3,0,0,34.6,426,+6,0.4,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,94.6,1,0,0,0,18,18,3,54,1,1,0,0,35.7,420,-6,1.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,82.6,1,0,0,0,15,1,3,54,1,1,0,0,35.5,426,0,0.0
ドクトルバロン,13,209.8,28.4,50.3,1,0,1200,1,0,0,0,4,7,2,466,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,70.3,1,0,0,0,16,16,3,56,10,12,0,0,35.5,470,-2,1.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,97.3,1,0,0,0,15,3,3,56,3,3,4,0,35.8,472,+2,1.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,70.4,1,0,0,0,13,12,3,55,4,3,0,0,35.5,470,-2,0.5,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,92.9,1,0,0,0,9,4,3,55,2,5,0,0,42.8,472,+3,4.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1000,60.6,0,1,0,0,10,2,3,55,4,3,0,0,36.6,469,+9,0.0
ベルライン,6,2.2,1.2,1.3,1,0,1200,1,0,0,0,4,8,2,426,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.3,1,0,0,0,16,6,3,54,4,4,0,0,35.1,430,0,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,70.0,1,0,0,0,13,10,3,54,2,2,0,0,35.2,430,+2,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.8,1,0,0,0,10,1,3,54,2,2,0,0,34.6,428,0,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.7,1,0,0,0,11,9,3,54,2,2,0,0,35.1,428,+2,-0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.2,1,0,0,0,16,13,3,54,3,3,0,0,39.8,426,-4,1.1
テーオーレイチェル,15,42.5,7.4,12.9,1,0,1200,1,0,0,0,5,9,11,422,-16,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,70.9,0,1,0,0,17,5,3,54,2,2,0,0,35.6,438,0,0.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.2,1,0,0,0,18,11,3,54,2,2,0,0,36.0,438,-6,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.2,1,0,0,0,8,4,3,54,1,1,0,0,35.4,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アップアンカー,14,20.9,4.4,7.4,1,0,1200,1,0,0,0,5,10,1,518,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,74.2,0,1,0,0,14,11,3,56,3,3,0,0,37.6,520,0,0.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.6,1,0,0,0,16,6,3,56,11,11,0,0,38.1,520,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
