馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シャインエフェクト,2,26.0,3.9,6.9,0,1,1200,1,0,0,0,1,1,3,446,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.5,0,0,0,1,12,12,3,54,4,3,0,0,36.3,442,-6,0.5,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.3,0,0,1,0,15,7,3,54,1,1,1,1,39.9,448,-4,1.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.0,0,1,0,0,16,12,3,54,10,8,0,0,38.2,452,0,2.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.3,0,0,1,0,16,12,3,54,2,2,0,0,38.2,452,+16,0.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,90.0,0,1,0,0,16,1,3,54,11,8,0,0,38.5,436,0,2.3
シナンジュ,6,24.7,4.5,8.2,0,1,1200,1,0,0,0,1,2,3,442,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,59.5,0,0,0,1,12,2,3,54,7,7,0,0,36.1,444,0,0.5,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,111.0,1,0,0,0,9,4,3,54,3,3,3,6,41.8,444,+2,3.5,0,1,0,0,0,0,0,0,0,0,16,1,0,2000,125.0,0,1,0,0,16,12,3,54,3,3,3,3,38.7,442,-2,2.9,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.8,1,0,0,0,16,15,3,54,11,11,0,0,33.8,444,+2,0.2,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,91.3,1,0,0,0,9,8,3,54,9,9,9,0,36.0,442,0,1.1
ミスワイキキ,4,18.6,3.6,6.3,0,1,1200,1,0,0,0,2,3,3,442,+6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.3,0,0,0,1,12,6,3,54,4,5,0,0,36.0,436,-6,0.3,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,60.7,1,0,0,0,11,1,3,54,7,6,0,0,36.6,442,+2,1.7,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.1,1,0,0,0,11,2,3,54,4,4,0,0,36.4,440,-4,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.6,1,0,0,0,16,8,3,54,2,2,0,0,39.0,444,+2,1.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.3,0,0,0,1,16,4,3,54,4,3,5,5,45.3,442,-4,6.2
ジーランディア,5,16.4,2.3,3.9,0,1,1200,1,0,0,0,2,4,3,500,-8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.4,0,0,0,1,15,4,3,56,15,15,0,0,36.6,508,+16,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,78.9,0,0,1,0,16,4,3,56,6,6,0,0,36.8,492,-2,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,80.9,1,0,0,0,16,8,3,56,10,9,0,0,36.9,494,-4,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,79.3,0,0,1,0,14,3,3,56,10,10,0,0,36.5,498,0,0.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,121.5,1,0,0,0,16,14,3,56,10,11,16,16,42.2,498,-6,3.1
ボールドカーナ,15,267.4,42.0,79.9,0,1,1200,1,0,0,0,3,5,6,462,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,126.7,1,0,0,0,15,5,3,56,4,3,6,8,49.8,456,-10,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,2200,136.3,0,1,0,0,16,4,3,56,14,13,10,10,37.8,466,-2,1.4,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,125.8,1,0,0,0,16,13,3,56,14,14,15,13,36.8,468,-6,4.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,131.9,1,0,0,0,9,1,3,56,7,7,7,9,35.9,474,0,0.6
ジョアキーノ,7,20.2,3.1,5.4,0,1,1200,1,0,0,0,3,6,10,464,+8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,73.0,1,0,0,0,16,16,3,56,5,9,0,0,40.7,456,-8,4.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.6,0,1,0,0,16,2,3,56,6,6,0,0,38.1,464,+4,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.3,1,0,0,0,16,12,3,56,6,5,0,0,39.6,460,+2,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,81.0,1,0,0,0,16,5,3,56,4,5,0,0,37.0,458,-6,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.6,0,0,1,0,16,13,3,56,8,9,0,0,37.9,464,0,2.1
シャツカストライン,16,2.2,1.1,1.4,0,1,1200,1,0,0,0,4,7,3,492,-8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.6,0,0,0,1,15,5,3,56,2,3,0,0,37.6,500,0,0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.3,1,0,0,0,15,8,3,56,2,2,0,0,38.2,500,0,0.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.2,0,1,0,0,15,6,3,56,2,2,0,0,38.1,500,-4,0.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.8,0,1,0,0,16,14,3,56,2,2,0,0,37.9,504,+8,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,78.6,0,0,0,1,16,4,3,56,7,6,0,0,35.9,496,+4,0.1
レイナ,9,167.9,27.8,52.7,0,1,1200,1,0,0,0,4,8,6,428,+14,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,57.2,1,0,0,0,18,9,3,54,1,0,0,0,34.7,414,-11,1.6,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,93.0,1,0,0,0,12,10,3,54,3,3,3,5,42.4,425,+11,2.8,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,110.5,1,0,0,0,16,2,3,54,13,13,14,13,35.2,414,-4,1.1,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,129.0,0,1,0,0,18,1,3,54,7,7,7,7,38.4,418,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウヨウチャンス,1,3.9,1.4,1.9,0,1,1200,1,0,0,0,5,9,3,456,+6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,75.2,0,0,0,1,16,2,3,54,2,2,0,0,39.6,450,-6,1.5,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,73.0,0,1,0,0,16,3,3,52,4,4,0,0,37.3,456,-4,0.1,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.4,1,0,0,0,16,1,3,54,16,16,0,0,34.6,460,+20,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.6,1,0,0,0,16,15,3,54,7,8,0,0,38.8,440,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェアリードリーム,10,94.1,14.8,27.9,0,1,1200,1,0,0,0,5,10,10,440,-18,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,72.4,1,0,0,0,16,16,3,54,4,5,0,0,37.5,458,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
