馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムイナズマ,4,49.7,6.1,17.4,1,0,1800,1,0,0,0,1,1,3,500,-8,1,0,0,3,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.9,1,0,0,0,10,10,3,57,8,8,0,0,34.6,508,-2,1.1,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,94.5,1,0,0,0,16,4,3,55,15,13,10,0,36.3,510,+10,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.0,1,0,0,0,16,10,3,55,15,7,0,0,34.0,500,0,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.7,1,0,0,0,12,9,3,55,1,1,0,0,34.3,500,+2,-0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.9,1,0,0,0,14,14,3,54,9,3,0,0,33.7,498,+10,-0.2
サトノキングリー,6,18.3,2.9,7.8,1,0,1800,1,0,0,0,2,2,2,466,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,109.7,1,0,0,0,6,4,3,56,5,2,0,0,35.9,472,-8,0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,122.7,1,0,0,0,12,7,3,56,9,10,10,11,35.4,480,0,1.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.8,1,0,0,0,12,6,3,55,10,9,0,0,35.3,480,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウブシン,7,132.1,13.9,41.0,1,0,1800,1,0,0,0,3,3,2,448,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.2,1,0,0,0,16,1,3,56,15,15,12,10,34.7,450,0,-0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.9,1,0,0,0,16,5,3,56,16,16,16,12,33.9,450,-6,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.4,1,0,0,0,16,14,3,56,8,8,9,4,36.1,456,+2,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,124.6,1,0,0,0,11,10,3,55,5,5,4,4,36.6,454,-6,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,111.5,0,1,0,0,14,5,3,55,4,5,0,0,35.0,460,+2,0.5
バッドボーイ,3,10.0,2.1,5.3,1,0,1800,1,0,0,0,4,4,2,502,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,121.9,1,0,0,0,12,9,3,56,2,2,2,1,36.1,494,-14,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.1,1,0,0,0,8,1,3,56,2,2,0,0,34.4,508,+12,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,125.5,0,1,0,0,7,4,3,55,1,1,1,1,34.6,496,+6,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,106.6,1,0,0,0,15,11,3,55,15,14,13,0,33.9,490,-8,0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,94.3,1,0,0,0,10,7,3,55,8,8,0,0,32.8,498,+2,0.2
ガイヤースヴェルト,2,21.9,3.9,10.6,1,0,1800,1,0,0,0,4,5,5,492,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.3,1,0,0,0,16,16,3,56,7,8,0,0,36.6,498,-2,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.5,0,0,1,0,16,12,3,56,5,5,3,3,38.3,500,0,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キズナ,1,1.5,1.1,1.1,1,0,1800,1,0,0,0,5,6,2,482,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,121.1,1,0,0,0,12,6,3,56,10,9,8,7,34.8,480,-12,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,125.5,0,1,0,0,7,6,3,55,2,2,2,2,34.5,492,+4,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,109.8,0,1,0,0,10,4,3,55,7,7,0,0,35.2,488,+6,-0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,111.6,1,0,0,0,7,5,3,55,4,4,0,0,33.8,482,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピュアソルジャー,9,53.5,5.4,15.4,1,0,1800,1,0,0,0,5,7,3,470,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,137.4,1,0,0,0,10,6,3,56,8,8,9,10,34.9,480,+2,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,149.7,1,0,0,0,12,7,3,56,10,10,10,11,34.0,478,-2,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,121.9,1,0,0,0,12,11,3,56,6,5,6,5,36.0,480,+8,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,124.0,1,0,0,0,13,6,3,55,10,10,11,11,35.0,472,+2,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.9,1,0,0,0,11,5,3,55,8,8,9,0,33.6,470,0,0.3
アーマークラッド,12,97.9,8.8,25.6,1,0,1800,1,0,0,0,6,8,5,490,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.6,1,0,0,0,8,7,3,56,4,3,0,0,34.4,500,+2,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.5,1,0,0,0,16,16,3,56,6,7,0,0,35.7,498,+4,1.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.8,1,0,0,0,13,10,3,55,1,1,0,0,35.0,494,0,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.7,1,0,0,0,13,9,3,55,4,3,0,0,34.4,494,+4,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.5,1,0,0,0,10,3,3,54,8,9,0,0,34.0,490,0,0.4
タイセイウインディ,10,80.2,10.3,30.0,1,0,1800,1,0,0,0,6,9,3,440,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.3,1,0,0,0,10,2,3,56,5,5,5,3,36.9,438,-12,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.8,0,1,0,0,15,2,3,56,1,1,1,1,38.6,450,+8,-0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.9,0,0,1,0,11,9,3,55,2,2,2,2,37.7,442,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コメットシーカー,5,5.5,1.6,3.3,1,0,1800,1,0,0,0,7,10,4,472,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.5,1,0,0,0,16,1,3,56,4,3,3,0,33.7,478,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
