馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブラーニーストーン,14,47.7,6.1,9.7,1,0,1200,1,0,0,0,1,1,1,484,+6,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,70.2,1,0,0,0,14,6,6,55,12,12,0,0,35.1,478,-8,0.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,82.4,1,0,0,0,16,1,6,57,13,13,0,0,34.6,486,+14,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,93.6,1,0,0,0,14,5,6,57,7,7,0,0,35.5,472,0,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.4,0,1,0,0,16,1,6,57,13,14,0,0,36.1,472,-10,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.1,0,1,0,0,16,7,6,55,8,7,0,0,34.0,482,+6,0.4
ビキニブロンド,8,5.5,1.6,2.2,1,0,1200,1,0,0,0,2,2,1,446,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,70.1,1,0,0,0,14,3,4,53,8,8,0,0,35.5,448,+6,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,68.3,1,0,0,0,15,14,4,53,5,5,0,0,33.6,442,+6,-0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,67.6,1,0,0,0,18,18,4,51,10,10,0,0,34.5,436,+4,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,70.4,0,1,0,0,16,13,4,52,8,8,0,0,35.0,432,-2,-0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,68.9,1,0,0,0,18,15,4,54,3,3,0,0,34.2,434,+4,-0.1
エスカーダ,11,76.9,11.3,18.2,1,0,1200,1,0,0,0,3,3,1,474,+4,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,70.1,1,0,0,0,14,14,6,54,3,3,0,0,36.0,470,-6,0.6,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,69.8,1,0,0,0,15,11,6,57,5,5,0,0,34.9,476,+2,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,68.3,1,0,0,0,16,1,6,54,4,3,0,0,34.6,474,0,0.3,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,81.6,1,0,0,0,15,13,6,58,3,4,0,0,35.1,474,+8,1.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,81.6,1,0,0,0,16,2,6,57,5,5,0,0,35.2,466,+6,0.9
カラフルデイズ,1,7.9,2.2,3.3,1,0,1200,1,0,0,0,3,4,13,446,+2,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,68.7,1,0,0,0,16,13,5,55,13,11,0,0,34.3,444,-10,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,93.7,1,0,0,0,10,7,5,55,6,5,0,0,34.1,454,+4,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.5,1,0,0,0,12,7,5,54,4,3,0,0,34.1,450,+12,0.2,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,107.1,0,1,0,0,15,12,5,55,4,5,5,3,40.3,438,-10,1.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.4,1,0,0,0,14,10,5,55,5,5,0,0,36.3,448,+16,0.7
トーホウシンバル,10,122.0,18.5,30.0,1,0,1200,1,0,0,0,4,5,1,446,0,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,70.3,1,0,0,0,14,12,6,52,4,6,0,0,35.9,446,0,0.8,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,82.8,1,0,0,0,16,6,6,55,7,7,0,0,35.5,446,+2,1.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.9,1,0,0,0,17,7,6,55,6,6,0,0,33.8,444,+2,0.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.9,0,1,0,0,15,5,6,55,9,9,0,0,34.3,442,-6,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.7,0,1,0,0,10,1,6,55,6,5,0,0,35.0,448,+8,0.6
ミッドナイトクロス,7,7.4,1.9,2.8,1,0,1200,1,0,0,0,4,6,5,490,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.1,1,0,0,0,16,7,6,57,10,10,0,0,34.6,496,-6,0.5,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,68.7,1,0,0,0,16,12,6,57,11,7,0,0,34.5,502,-8,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.1,1,0,0,0,16,7,6,57,4,3,0,0,33.9,510,+6,-0.1,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,70.9,1,0,0,0,15,5,6,57,11,11,0,0,35.4,504,+2,0.5,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,69.9,1,0,0,0,16,3,6,57,8,7,0,0,35.0,502,0,0.7
シゲルアセロラ,6,8.3,2.5,3.8,1,0,1200,1,0,0,0,5,7,1,490,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,70.9,1,0,0,0,14,2,4,56,1,1,0,0,37.4,492,+6,1.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.2,1,0,0,0,16,9,4,55,1,1,0,0,35.1,486,+4,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.5,1,0,0,0,18,8,4,56,1,1,0,0,34.5,482,+8,-0.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,80.9,1,0,0,0,18,13,4,55,1,1,0,0,35.9,474,+4,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.4,1,0,0,0,15,5,4,55,1,1,0,0,35.9,470,+6,0.9
サカジロロイヤル,2,7.4,2.3,3.4,1,0,1200,1,0,0,0,5,8,1,508,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.9,1,0,0,0,14,4,5,55,8,8,0,0,35.3,508,-2,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.8,1,0,0,0,16,8,5,57,3,4,0,0,34.7,510,+2,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.5,1,0,0,0,15,1,5,57,1,1,0,0,34.3,508,+4,-0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.0,1,0,0,0,18,17,5,57,7,10,0,0,34.3,504,-6,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.8,1,0,0,0,16,1,5,57,7,6,0,0,34.2,510,+10,0.7
ファンドリノチカラ,13,331.8,47.4,77.0,1,0,1200,1,0,0,0,6,9,10,462,+6,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,71.9,0,1,0,0,15,10,6,54,3,6,0,0,38.3,456,-8,1.7,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.0,1,0,0,0,16,5,6,57,6,9,0,0,36.3,464,-2,1.4,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,69.2,1,0,0,0,16,5,6,57,3,6,0,0,35.4,466,+2,1.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.7,1,0,0,0,13,9,6,57,7,7,0,0,34.1,464,+8,0.4,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.6,1,0,0,0,14,3,6,52,3,4,0,0,35.2,456,-6,1.2
ケンブリッジエル,9,34.4,4.6,7.3,1,0,1200,1,0,0,0,6,10,1,524,0,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.6,1,0,0,0,9,5,7,57,8,8,0,0,34.0,524,+12,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.6,1,0,0,0,15,2,7,57,7,7,0,0,34.5,512,+2,0.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.0,1,0,0,0,16,5,7,52,14,15,0,0,33.8,510,0,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,93.9,1,0,0,0,10,2,7,55,5,5,0,0,34.3,510,+12,0.9,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.0,1,0,0,0,14,11,7,55,6,8,8,0,33.8,498,-4,0.5
フラムドール,12,30.4,5.5,8.6,1,0,1200,1,0,0,0,7,11,2,472,+4,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.5,1,0,0,0,12,12,6,55,6,6,0,0,34.1,468,0,-0.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.7,1,0,0,0,18,7,6,55,11,12,0,0,34.9,468,-4,1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,68.7,1,0,0,0,15,5,6,55,11,11,0,0,33.2,472,-10,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.0,1,0,0,0,18,16,6,55,11,8,0,0,34.5,482,-8,0.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.5,1,0,0,0,17,3,6,55,14,10,0,0,34.6,490,0,0.9
アグネスウイッシュ,4,2.6,1.3,1.5,1,0,1200,1,0,0,0,7,12,3,506,-4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.3,1,0,0,0,15,14,5,57,11,11,0,0,33.9,510,0,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.2,1,0,0,0,16,14,5,57,15,15,0,0,33.6,510,+4,0.2,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,69.9,1,0,0,0,17,10,5,57,14,12,0,0,33.1,506,-6,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,69.8,0,1,0,0,15,13,5,57,14,12,0,0,33.9,512,+16,0.4,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,81.2,1,0,0,0,15,1,5,56,11,10,0,0,34.1,496,-4,1.1
