馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブラックイモン,15,564.2,86.8,228.2,0,1,1200,1,0,0,0,1,1,2,426,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.5,1,0,0,0,16,11,3,54,12,12,0,0,38.9,436,+6,2.6,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,72.2,1,0,0,0,18,13,3,54,18,18,0,0,35.3,430,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノロブソン,10,251.0,19.0,49.4,0,1,1200,1,0,0,0,1,2,2,444,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.7,1,0,0,0,16,12,3,56,12,11,0,0,37.4,444,-4,1.3,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,112.5,0,0,1,0,16,14,3,56,9,13,15,15,43.0,448,0,6.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,118.6,0,1,0,0,11,5,3,56,11,11,11,11,39.1,448,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウゴウワン,4,15.2,1.7,3.6,0,1,1200,1,0,0,0,2,3,1,454,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.7,1,0,0,0,16,14,3,56,3,3,0,0,36.8,458,0,0.3,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,87.2,1,0,0,0,16,2,3,56,4,4,0,0,38.7,458,+10,0.9,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,83.7,1,0,0,0,14,3,3,55,6,6,0,0,36.5,448,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウショーピアス,5,35.7,4.4,10.8,0,1,1200,1,0,0,0,2,4,2,440,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.4,1,0,0,0,16,10,3,54,16,14,0,0,36.2,436,+4,1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.1,1,0,0,0,10,10,3,54,8,8,7,6,39.8,432,-4,2.2,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,98.3,0,1,0,0,16,16,3,54,11,16,0,0,36.8,436,-2,1.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,98.3,1,0,0,0,16,11,3,54,13,11,0,0,36.7,438,-2,1.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.7,1,0,0,0,15,15,3,54,14,10,0,0,34.5,440,-2,1.0
ゴッドドリーム,3,2.5,1.1,1.3,0,1,1200,1,0,0,0,3,5,2,494,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.0,1,0,0,0,16,12,3,56,4,3,0,0,37.4,486,-6,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.9,0,0,0,1,16,8,3,56,3,2,0,0,37.6,492,0,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.2,1,0,0,0,16,5,3,56,8,6,0,0,36.6,492,-2,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.8,0,1,0,0,16,13,3,56,9,10,0,0,36.7,494,-10,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.1,0,0,0,1,11,11,3,55,5,3,4,3,38.5,504,0,1.2
デンコウショウイン,11,379.8,39.8,104.2,0,1,1200,1,0,0,0,3,6,2,458,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.5,1,0,0,0,16,14,3,56,8,9,0,0,39.0,450,-2,2.1,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.4,1,0,0,0,18,11,3,53,16,15,0,0,35.1,452,-6,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.7,0,1,0,0,14,2,3,56,5,5,0,0,38.9,458,+2,1.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,75.2,0,1,0,0,16,4,3,56,15,15,0,0,38.1,456,+4,2.2,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,75.4,1,0,0,0,12,10,3,55,10,9,0,0,39.3,452,-2,2.0
コンラッドヘンケル,8,25.1,3.9,9.4,0,1,1200,1,0,0,0,4,7,5,518,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,87.0,0,0,0,1,16,10,3,56,1,5,0,0,39.8,516,-6,2.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.8,1,0,0,0,16,15,3,56,4,4,0,0,39.7,522,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーブルリッキー,14,222.1,29.4,76.7,0,1,1200,1,0,0,0,4,8,10,490,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,79.4,0,1,0,0,16,13,3,56,3,4,0,0,43.8,498,0,5.1,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,100.5,0,1,0,0,18,4,3,55,2,5,0,0,38.8,498,+28,4.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,90.5,0,0,1,0,14,7,3,54,10,10,0,0,41.2,470,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライオンズバイツ,2,35.4,5.7,14.1,0,1,1200,1,0,0,0,5,9,4,456,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,126.1,1,0,0,0,14,4,3,56,14,14,14,14,36.6,466,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブイキャスター,12,518.8,68.1,179.1,0,1,1200,1,0,0,0,5,10,2,456,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,75.9,1,0,0,0,16,16,3,56,6,6,0,0,40.1,458,0,3.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,60.4,0,1,0,0,14,13,3,53,3,5,0,0,36.8,458,+6,1.8,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,74.4,1,0,0,0,9,8,3,51,9,9,0,0,39.0,452,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
