馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テンカイチ,4,27.7,3.4,5.9,1,0,2400,1,0,0,0,1,1,1,444,-6,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.1,1,0,0,0,16,15,3,56,13,12,12,13,39.5,450,0,2.2,0,0,0,0,0,1,0,0,0,0,5,1,0,2500,153.5,1,0,0,0,10,1,3,54,8,8,8,8,35.0,450,-6,0.4,0,0,0,1,0,0,0,0,0,0,6,1,0,2400,149.0,1,0,0,0,18,3,3,56,18,17,18,18,37.0,456,+8,1.1,0,1,0,0,0,0,0,0,0,0,10,1,0,2600,167.7,1,0,0,0,10,8,3,56,10,10,10,10,37.1,448,-2,3.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,153.5,0,0,1,0,18,10,3,56,15,16,15,16,36.1,450,0,1.5
モビール,2,2.1,1.1,1.3,1,0,2400,1,0,0,0,2,2,3,462,+4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2500,153.2,1,0,0,0,10,6,5,57,3,3,3,3,35.5,458,-16,0.1,0,1,0,0,0,0,0,0,0,0,5,1,0,2600,169.9,0,1,0,0,13,6,5,57,8,8,3,3,41.0,474,+4,3.6,0,0,0,1,0,0,0,0,0,0,7,1,0,2200,133.7,1,0,0,0,15,15,5,57,10,10,7,7,35.6,470,+6,0.4,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,163.1,1,0,0,0,14,3,5,57,4,5,4,3,35.7,464,-2,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.9,1,0,0,0,13,10,5,57,10,10,8,5,35.4,466,+4,0.2
ショウナンカリーノ,6,16.9,2.5,4.2,1,0,2400,1,0,0,0,3,3,3,438,+2,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,94.7,1,0,0,0,16,10,3,54,12,12,12,0,35.3,436,+6,0.5,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,130.7,0,0,1,0,16,9,3,54,2,2,2,2,40.8,430,0,0.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,96.7,1,0,0,0,18,6,3,54,6,9,0,0,33.8,430,+4,1.1,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.6,1,0,0,0,14,12,3,54,5,6,0,0,35.8,426,+16,1.6,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,108.5,1,0,0,0,16,13,3,54,15,15,0,0,35.0,410,-10,1.0
カンタベリーナイト,8,16.4,2.5,4.3,1,0,2400,1,0,0,0,4,4,1,500,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,137.1,1,0,0,0,16,14,4,57,16,16,12,13,34.9,502,+6,1.3,0,0,0,0,0,1,0,0,0,0,4,1,0,2500,153.4,1,0,0,0,10,2,4,57,6,6,6,6,35.2,496,0,0.3,0,0,0,1,0,0,0,0,0,0,11,1,0,2200,135.6,1,0,0,0,16,6,4,57,16,14,4,3,35.4,496,0,1.2,0,0,0,1,0,0,0,0,0,0,9,1,0,2400,148.0,1,0,0,0,18,16,4,57,16,16,17,18,36.7,496,+4,1.2,0,0,0,1,0,0,0,0,0,0,12,1,0,2200,136.7,1,0,0,0,13,5,4,57,10,10,8,9,35.6,492,-2,1.2
チモシュート,7,91.2,15.5,27.8,1,0,2400,1,0,0,0,5,5,2,476,-4,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.4,1,0,0,0,15,10,3,56,13,14,14,13,39.7,480,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プライドイズメシア,3,14.4,2.7,4.7,1,0,2400,1,0,0,0,6,6,27,506,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,151.3,1,0,0,0,8,1,3,56,7,7,7,8,34.4,502,0,1.7,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,148.5,1,0,0,0,13,9,3,56,10,11,11,8,35.9,502,0,1.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,137.6,1,0,0,0,8,3,3,56,5,5,4,4,35.6,502,-4,1.3,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,125.7,1,0,0,0,15,14,3,56,8,6,6,5,34.6,506,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドメイン,1,14.7,3.1,5.5,1,0,2400,1,0,0,0,7,7,3,446,0,1,0,0,3,52.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,113.2,0,0,0,1,15,4,3,52,10,10,9,9,38.6,446,+6,1.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.4,1,0,0,0,16,16,3,56,6,6,0,0,37.3,440,-6,1.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.6,1,0,0,0,12,3,3,56,7,7,6,4,39.4,446,-6,0.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.0,1,0,0,0,13,10,3,56,9,8,10,10,40.2,452,0,3.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.9,1,0,0,0,16,8,3,55,5,5,4,2,40.4,452,0,0.0
エルヴィスバローズ,9,16.6,2.8,4.8,1,0,2400,1,0,0,0,7,8,0,498,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,121.8,0,1,0,0,15,7,5,57,15,14,13,0,35.1,498,+4,0.9,0,1,0,0,0,0,0,0,0,0,10,1,0,2600,163.5,1,0,0,0,14,12,5,57,13,13,12,13,39.2,494,+2,2.8,0,1,0,0,0,0,0,0,0,0,7,1,0,2600,163.1,1,0,0,0,12,5,5,57,8,8,7,8,36.0,492,-4,0.8,0,1,0,0,0,0,0,0,0,0,6,1,0,2600,160.8,1,0,0,0,12,12,5,57,11,11,10,7,35.7,496,+8,0.7,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,125.2,1,0,0,0,9,7,5,57,7,7,6,6,34.2,488,+4,0.4
ヴァルナビスティー,10,9.0,1.8,2.9,1,0,2400,1,0,0,0,8,9,0,500,0,1,0,0,5,55.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,122.2,0,1,0,0,15,12,5,57,14,15,13,0,35.5,500,+4,1.3,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.2,1,0,0,0,16,15,5,56,15,15,13,12,34.4,496,-6,0.7,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,161.0,1,0,0,0,13,9,5,57,12,12,12,9,35.7,502,-4,0.1,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,147.0,1,0,0,0,14,5,5,57,12,12,10,10,35.1,506,+2,1.4,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,148.9,0,1,0,0,17,4,5,54,13,13,12,12,33.9,504,0,0.3
コスモユッカ,5,3.3,1.3,1.8,1,0,2400,1,0,0,0,8,10,37,486,+4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,122.2,0,1,0,0,13,11,4,56,2,2,2,2,35.8,482,+2,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,123.1,1,0,0,0,18,8,4,56,1,1,1,1,35.4,480,+8,-0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,136.5,1,0,0,0,17,15,4,55,5,5,4,3,35.9,472,-4,0.2,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,119.2,1,0,0,0,15,5,4,52,3,3,2,2,36.6,476,+8,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,2200,133.2,1,0,0,0,14,3,4,54,6,5,5,3,35.0,468,+2,0.2
