馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインミラグロス,2,70.4,12.7,21.3,1,0,1800,1,0,0,0,1,1,2,460,0,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,110.1,0,1,0,0,18,10,2,54,2,2,0,0,36.4,460,-4,1.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,111.0,1,0,0,0,18,6,2,54,15,14,0,0,34.0,464,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノカーム,10,113.5,17.8,30.0,1,0,1800,1,0,0,0,2,2,1,452,0,1,0,0,2,51.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,96.8,0,1,0,0,18,15,2,51,14,14,0,0,35.1,452,+8,1.8,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,112.3,1,0,0,0,11,2,2,54,8,8,9,10,36.9,444,-10,1.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,112.5,1,0,0,0,15,5,2,54,5,6,7,7,35.2,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドオラシオン,13,19.8,3.5,5.6,1,0,1800,1,0,0,0,2,3,2,438,+6,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,109.7,0,1,0,0,18,13,2,54,14,14,0,0,34.5,432,-10,0.8,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,97.7,1,0,0,0,18,14,2,54,13,13,0,0,34.2,442,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキエミリー,15,217.1,38.7,65.3,1,0,1800,1,0,0,0,3,4,2,432,+2,0,1,0,2,52.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,97.6,0,1,0,0,18,15,2,51,16,17,0,0,36.3,430,-14,2.1,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,86.7,0,1,0,0,16,15,2,54,15,15,0,0,35.9,444,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンジュデュバン,6,4.4,1.5,2.1,1,0,1800,1,0,0,0,3,5,2,452,+10,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,109.0,0,1,0,0,18,16,2,54,3,3,0,0,35.1,442,-6,0.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,110.8,1,0,0,0,18,18,2,54,9,8,0,0,34.6,448,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スローライフ,8,25.6,4.5,7.3,1,0,1800,1,0,0,0,4,6,2,486,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,96.4,0,1,0,0,18,13,2,54,15,12,0,0,35.7,486,-4,0.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,85.2,0,1,0,0,16,11,2,54,13,7,0,0,35.4,490,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラプレミア,4,28.7,3.9,6.3,1,0,1800,1,0,0,0,4,7,1,472,-6,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,113.2,0,1,0,0,10,8,2,54,3,4,0,0,36.7,478,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルゾンネ,7,42.3,6.0,9.8,1,0,1800,1,0,0,0,5,8,3,478,-2,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,120.0,0,1,0,0,11,3,2,54,6,5,6,6,38.5,480,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドシェンロン,14,6.7,1.6,2.4,1,0,1800,1,0,0,0,5,9,2,448,+6,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,116.2,0,0,1,0,7,5,2,54,1,1,1,1,37.0,442,+2,0.2,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,109.6,1,0,0,0,17,10,2,52,1,1,0,0,36.3,440,0,1.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,112.5,1,0,0,0,16,13,2,52,1,1,1,1,36.5,440,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダークインテジャー,3,90.0,11.6,19.4,1,0,1800,1,0,0,0,6,10,5,468,+2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,111.5,1,0,0,0,18,4,2,54,5,5,0,0,35.5,466,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
