馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テツナゴオ,11,13.7,2.5,4.2,0,1,1400,1,0,0,0,1,1,7,454,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.6,0,1,0,0,10,6,3,54,3,3,0,0,36.9,448,-4,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.5,1,0,0,0,16,12,3,54,3,2,0,0,38.5,452,+6,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,75.0,1,0,0,0,14,1,3,54,3,2,0,0,38.5,446,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボストンビリーヴ,2,4.8,1.3,1.7,0,1,1400,1,0,0,0,1,2,7,450,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.3,0,1,0,0,10,1,3,54,9,9,0,0,35.8,456,-4,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.4,0,0,1,0,12,6,3,54,12,12,0,0,35.9,460,0,0.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,86.5,1,0,0,0,12,8,3,54,6,9,0,0,37.6,460,-4,3.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.3,1,0,0,0,8,3,3,54,6,6,0,0,38.0,464,+2,1.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.4,0,1,0,0,16,7,3,54,1,1,0,0,37.3,462,-4,-1.0
ナスノローズ,10,8.4,2.0,3.3,0,1,1400,1,0,0,0,2,3,11,500,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,80.7,1,0,0,0,16,4,3,54,1,1,0,0,37.1,498,-4,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.6,1,0,0,0,16,4,3,54,6,5,0,0,38.3,502,-6,0.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,85.3,1,0,0,0,13,3,3,54,2,2,0,0,36.3,508,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノチョモラーリ,16,38.0,7.0,12.6,0,1,1400,1,0,0,0,2,4,3,460,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,95.7,1,0,0,0,16,5,3,54,1,1,1,0,36.6,470,-4,1.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.0,1,0,0,0,11,5,3,54,1,1,1,1,38.9,474,0,-0.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.5,1,0,0,0,16,15,3,52,1,1,1,1,35.8,474,+4,0.9,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,125.2,1,0,0,0,17,13,3,54,1,1,1,1,37.5,470,-4,1.7,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.7,1,0,0,0,16,8,3,54,1,2,4,0,36.9,474,-4,1.0
スピリットレイク,7,15.5,2.8,4.8,0,1,1400,1,0,0,0,3,5,7,492,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.0,0,1,0,0,10,3,3,54,4,4,0,0,37.2,480,-4,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.0,0,0,1,0,16,14,3,54,2,2,0,0,36.3,484,0,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.1,1,0,0,0,16,8,3,54,4,6,0,0,38.0,484,-8,0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.4,0,0,1,0,16,7,3,54,6,9,0,0,37.1,492,+16,0.7,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,61.2,1,0,0,0,11,5,3,54,4,3,0,0,37.6,476,-14,1.3
ハヤブサユウサン,13,58.6,6.0,10.7,0,1,1400,1,0,0,0,3,6,5,444,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,112.1,1,0,0,0,14,10,3,54,9,9,10,12,36.6,436,-12,2.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,116.3,1,0,0,0,15,7,3,54,5,5,5,5,38.7,448,-2,-0.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.7,1,0,0,0,16,12,3,54,9,7,6,5,39.5,450,-4,1.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.0,0,0,1,0,16,14,3,54,5,9,7,7,38.6,454,+2,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,88.2,1,0,0,0,13,2,3,54,6,8,0,0,39.6,452,0,1.5
アグネスチャンス,5,167.0,16.5,30.2,0,1,1400,1,0,0,0,4,7,2,466,+3,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.0,1,0,0,0,10,7,3,54,4,3,2,0,39.1,463,+13,-0.3,0,0,0,0,0,0,0,0,0,0,10,0,1,1800,118.7,1,0,0,0,14,1,3,54,8,6,8,9,41.4,450,-20,1.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.1,1,0,0,0,10,7,3,54,6,7,9,9,39.0,470,0,1.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,117.2,1,0,0,0,16,13,3,54,12,12,13,14,38.7,470,+4,1.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,117.1,0,0,1,0,16,13,3,54,11,12,11,13,40.0,466,-6,2.8
フルーツガーデン,12,134.1,21.0,38.6,0,1,1400,1,0,0,0,4,8,20,472,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.4,0,1,0,0,16,12,3,54,3,2,0,0,39.2,472,-4,-0.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.9,1,0,0,0,16,6,3,54,9,6,0,0,38.4,476,-10,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.6,1,0,0,0,16,9,3,54,2,3,0,0,40.4,486,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セトノミッシー,6,48.5,5.1,9.1,0,1,1400,1,0,0,0,5,9,14,432,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.4,1,0,0,0,16,12,3,54,6,5,0,0,38.3,418,-4,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.6,0,0,1,0,16,11,3,54,11,10,0,0,37.0,422,-4,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.0,1,0,0,0,14,4,3,54,10,10,0,0,38.2,426,-6,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.8,0,0,1,0,16,5,3,54,12,12,0,0,39.0,432,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グロリーレヴュー,14,229.8,19.4,35.8,0,1,1400,1,0,0,0,5,10,7,478,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.5,0,1,0,0,10,2,3,54,9,9,0,0,38.1,484,-10,2.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.4,1,0,0,0,11,2,3,54,11,11,11,11,40.8,494,+4,5.1,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,75.3,0,0,0,1,12,12,3,54,8,10,0,0,39.5,490,-2,2.1,0,0,0,0,0,0,0,0,0,0,8,0,1,1000,61.9,0,0,1,0,9,2,3,54,9,9,0,0,37.5,492,0,1.8,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,75.8,1,0,0,0,10,10,3,54,5,8,0,0,39.0,492,+4,1.4
