馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スズカルミナリー,7,238.8,32.9,52.7,0,1,1800,1,0,0,0,1,1,1,462,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.8,0,1,0,0,11,8,3,54,7,7,10,9,41.3,468,-12,3.2,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,100.6,0,1,0,0,17,12,3,54,17,17,0,0,36.1,480,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャームドヴェール,2,2.9,1.4,1.8,0,1,1800,1,0,0,0,2,2,3,442,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.5,1,0,0,0,16,15,3,54,10,10,0,0,35.8,444,-18,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.7,1,0,0,0,14,8,3,54,4,3,0,0,34.5,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズマッテタワ,5,18.6,4.8,7.4,0,1,1800,1,0,0,0,2,3,2,484,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,98.6,1,0,0,0,12,10,3,54,7,9,0,0,36.4,476,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セカイノカナ,4,4.6,1.5,2.1,0,1,1800,1,0,0,0,3,4,2,438,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.9,1,0,0,0,16,1,3,54,4,4,4,4,38.8,432,+2,0.6,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,84.3,0,1,0,0,18,4,3,54,17,15,0,0,36.1,430,0,1.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.2,1,0,0,0,15,2,3,54,3,3,0,0,35.4,430,-2,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.7,1,0,0,0,16,15,3,54,13,11,0,0,35.4,432,-4,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.9,1,0,0,0,13,9,3,54,13,12,0,0,35.2,436,+8,1.1
ボンジュールノゾミ,6,115.7,11.7,18.6,0,1,1800,1,0,0,0,3,5,0,470,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.3,1,0,0,0,16,3,3,52,13,12,0,0,38.8,470,-12,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,82.5,1,0,0,0,16,6,3,54,14,15,0,0,37.5,482,-4,1.6,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,75.8,0,1,0,0,15,15,3,54,6,6,0,0,39.8,486,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングデジレ,3,9.4,2.2,3.3,0,1,1800,1,0,0,0,4,6,1,450,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.7,0,1,0,0,11,2,3,54,1,1,1,1,40.1,452,0,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.9,0,0,1,0,15,11,3,54,3,3,2,3,40.2,452,-2,1.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.5,0,0,1,0,16,6,3,54,1,2,1,1,38.7,454,-4,0.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.7,0,1,0,0,13,8,3,54,10,10,0,0,38.6,458,0,1.7,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.2,1,0,0,0,13,6,3,54,5,5,0,0,35.4,458,-2,1.3
ハヤブサユウサン,1,17.8,3.6,5.4,0,1,1800,1,0,0,0,4,7,2,448,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.7,1,0,0,0,16,12,3,54,9,7,6,5,39.5,450,-4,1.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.0,0,0,1,0,16,14,3,54,5,9,7,7,38.6,454,+2,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,88.2,1,0,0,0,13,2,3,54,6,8,0,0,39.6,452,0,1.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,76.1,1,0,0,0,11,3,3,54,9,9,0,0,38.2,452,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウスズラン,15,264.5,27.6,44.3,0,1,1800,1,0,0,0,5,8,2,412,-8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,126.5,1,0,0,0,18,17,3,54,16,16,18,18,37.3,420,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンカメリア,14,181.5,28.2,45.2,0,1,1800,1,0,0,0,5,9,4,494,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,118.6,1,0,0,0,16,6,3,54,10,9,12,9,39.5,480,-4,2.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,110.9,1,0,0,0,12,2,3,54,10,11,0,0,37.2,484,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メメキューティー,13,11.5,2.7,4.0,0,1,1800,1,0,0,0,6,10,2,474,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,88.6,0,1,0,0,15,14,3,54,5,3,0,0,38.9,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
