馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アテンファースト,13,47.6,5.2,9.4,0,1,1800,1,0,0,0,1,1,12,468,-6,1,0,0,3,51.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.8,1,0,0,0,10,8,3,53,2,2,2,1,38.4,474,0,-0.3,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,106.5,1,0,0,0,13,5,3,53,2,2,5,5,37.7,474,-2,1.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,112.3,1,0,0,0,18,14,3,56,5,4,0,0,36.3,476,+14,1.2,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,124.7,1,0,0,0,18,9,3,56,9,10,17,18,37.7,462,-10,3.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.8,1,0,0,0,15,11,3,56,8,4,0,0,37.0,472,0,1.1
ヴァルティカル,8,9.6,3.1,5.3,0,1,1800,1,0,0,0,2,2,2,446,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.0,0,0,0,1,11,6,3,56,10,10,10,9,36.7,444,+2,-0.3,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,120.4,1,0,0,0,18,4,3,56,15,15,13,10,36.0,442,+2,0.7,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,117.3,1,0,0,0,15,15,3,56,10,11,7,8,38.6,440,-4,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.2,1,0,0,0,12,13,3,56,12,12,9,7,38.3,444,-2,1.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.4,0,0,0,1,12,4,3,56,9,9,7,7,38.1,446,-6,1.3
ヒドゥンブレイド,6,12.2,2.1,3.4,0,1,1800,1,0,0,0,2,3,24,496,+18,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.4,0,0,0,1,16,11,3,56,5,5,5,5,37.1,478,+2,-0.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.9,1,0,0,0,16,13,3,56,15,15,14,11,37.2,476,+2,0.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,117.3,1,0,0,0,15,10,3,56,11,11,7,3,40.0,474,-4,0.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,98.7,1,0,0,0,16,9,3,56,9,8,0,0,37.4,478,-2,2.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,86.4,0,1,0,0,13,12,3,55,8,7,0,0,34.9,480,0,0.5
ワルトユニヴァース,15,8.2,1.8,2.9,0,1,1800,1,0,0,0,3,4,2,458,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.2,0,0,1,0,12,5,6,57,2,2,2,2,35.5,454,0,0.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,112.9,0,1,0,0,15,4,6,57,9,9,9,8,38.1,454,0,1.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,112.5,1,0,0,0,16,7,6,57,8,9,11,10,38.0,454,+6,1.1,0,0,0,0,0,0,1,0,0,0,16,0,1,1800,115.2,0,0,1,0,16,5,6,54,5,6,8,9,37.8,448,-13,1.7,0,0,0,0,0,0,0,0,0,0,7,0,1,1500,93.6,0,0,0,1,14,1,6,57,7,7,7,5,39.4,461,-1,1.3
スピログラフ,11,81.5,12.4,23.0,0,1,1800,1,0,0,0,3,5,2,490,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,84.7,0,0,1,0,16,14,5,57,16,15,0,0,36.4,488,-2,1.2,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,84.0,1,0,0,0,18,9,5,57,14,16,0,0,36.2,490,0,1.6,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.8,1,0,0,0,16,9,5,57,10,12,0,0,34.7,490,-2,0.3,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.5,1,0,0,0,17,11,5,57,11,12,0,0,34.5,492,0,0.6,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,95.2,1,0,0,0,18,9,5,57,7,8,0,0,34.4,492,+4,1.4
アトランティード,12,42.9,8.4,15.4,0,1,1800,1,0,0,0,4,6,6,494,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.6,1,0,0,0,16,8,3,52,14,12,12,12,37.7,494,0,1.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.8,0,0,1,0,15,11,3,52,7,8,9,7,39.0,494,-12,2.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.8,1,0,0,0,12,5,3,54,11,10,9,9,41.7,506,0,3.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.0,1,0,0,0,14,12,3,54,4,5,4,4,38.3,506,0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジノストロング,14,48.7,10.2,18.8,0,1,1800,1,0,0,0,4,7,19,450,-14,0,0,1,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.6,0,1,0,0,12,11,3,56,6,6,2,3,38.7,464,-10,1.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.1,0,1,0,0,9,3,3,56,4,4,4,3,39.6,474,+8,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.4,1,0,0,0,16,13,3,56,13,13,0,0,37.5,466,+4,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.9,1,0,0,0,12,11,3,56,4,4,0,0,38.4,462,+6,1.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.3,1,0,0,0,12,3,3,55,2,2,0,0,34.6,456,-2,0.6
セイスコーピオン,2,5.4,1.4,2.0,0,1,1800,1,0,0,0,5,8,1,494,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.3,1,0,0,0,12,3,3,54,2,4,5,4,37.1,490,0,0.4,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.4,0,0,0,1,16,5,3,54,4,4,3,4,38.4,490,+4,1.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,119.3,1,0,0,0,16,7,3,54,5,4,6,5,37.2,486,+8,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.5,0,0,1,0,15,10,3,54,5,4,4,5,37.9,478,+8,0.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,115.1,1,0,0,0,16,12,3,56,5,5,4,5,40.1,470,-8,2.7
マーベラスバロン,1,19.4,3.7,6.5,0,1,1800,1,0,0,0,5,9,31,494,-10,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,120.6,0,0,1,0,11,2,5,57,5,5,4,4,36.7,504,-6,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.2,1,0,0,0,10,7,5,57,8,8,8,7,37.4,510,+2,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,110.8,0,0,1,0,16,3,5,57,8,8,7,6,36.9,508,+4,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.6,0,0,1,0,16,1,5,57,13,12,11,11,36.9,504,-2,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,120.2,1,0,0,0,11,8,5,57,7,7,7,7,36.7,506,+8,0.0
マッシヴプリンス,5,2.0,1.1,1.3,0,1,1800,1,0,0,0,6,10,2,490,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.2,0,0,1,0,12,4,3,54,1,1,1,1,35.6,490,-4,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,125.9,1,0,0,0,16,6,3,54,1,1,1,1,38.5,494,-2,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,120.7,1,0,0,0,16,15,3,56,1,1,1,1,37.8,496,+16,-0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.7,0,0,0,1,16,5,3,55,1,1,1,1,38.2,480,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
