馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルアーモンド,11,260.6,76.0,121.8,0,1,1800,0,0,1,0,1,1,3,532,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,128.1,1,0,0,0,16,9,4,57,13,13,15,15,40.2,536,-8,3.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.0,1,0,0,0,16,15,4,57,15,15,0,0,38.2,544,+16,1.3,0,0,0,0,0,0,1,0,0,0,16,0,1,1800,115.3,1,0,0,0,16,5,4,51,9,11,13,13,40.0,528,-4,3.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,95.4,0,1,0,0,10,6,4,55,6,5,5,2,39.6,532,-4,-0.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.7,1,0,0,0,12,6,4,56,9,10,11,10,39.4,536,+2,2.8
ブルータンザナイト,1,2.7,1.3,1.6,0,1,1800,0,0,1,0,1,2,1,560,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,118.0,1,0,0,0,16,10,4,57,12,12,2,2,38.6,560,+12,0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,112.2,1,0,0,0,16,4,4,57,8,8,7,6,37.1,548,0,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.6,1,0,0,0,9,6,4,56,4,5,4,4,36.3,548,-2,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,119.2,1,0,0,0,16,8,4,53,9,10,11,7,36.2,550,+4,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.0,1,0,0,0,15,15,4,56,11,13,9,5,37.2,546,-2,0.0
マジカルツアー,3,10.5,2.8,4.1,0,1,1800,0,0,1,0,2,3,6,462,+4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1800,117.2,1,0,0,0,16,5,4,57,2,2,1,2,43.9,458,-12,5.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.5,1,0,0,0,16,4,4,56,7,7,9,7,37.4,470,-2,0.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,112.3,0,0,1,0,16,11,4,56,1,1,1,1,38.0,472,-2,-0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.6,1,0,0,0,16,8,4,56,2,2,0,0,38.8,474,+6,1.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,69.1,1,0,0,0,18,13,4,55,8,8,0,0,34.8,468,+8,1.5
ミラグロッサ,5,41.2,7.7,12.1,0,1,1800,0,0,1,0,2,4,3,488,+4,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.4,1,0,0,0,15,7,5,52,10,12,13,12,37.4,484,-8,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.6,1,0,0,0,10,10,5,55,3,3,3,3,38.2,492,-8,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.6,0,1,0,0,15,3,5,55,7,7,8,8,35.8,500,+4,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.2,1,0,0,0,16,3,5,55,3,3,0,0,35.4,496,-4,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.2,1,0,0,0,11,8,5,55,5,5,4,4,37.1,500,-8,0.9
シャイニーダンディ,10,326.1,52.2,83.7,0,1,1800,0,0,1,0,3,5,8,474,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.1,1,0,0,0,15,13,5,57,15,15,13,13,38.6,468,-2,2.6,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,104.7,0,0,1,0,16,2,5,57,16,16,16,16,37.0,470,0,1.5,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,115.4,1,0,0,0,16,13,5,54,15,15,16,16,38.9,470,-2,3.1,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.4,1,0,0,0,15,15,5,57,9,9,7,6,38.8,472,+12,0.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.2,0,1,0,0,9,3,5,57,8,8,8,8,38.5,460,-4,0.3
ペガサスフォース,4,16.4,3.5,5.4,0,1,1800,0,0,1,0,3,6,2,480,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.6,1,0,0,0,16,16,4,57,15,15,15,13,36.8,478,+10,0.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.9,1,0,0,0,16,8,4,57,7,7,8,14,38.8,468,-14,1.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1900,121.5,1,0,0,0,16,15,4,56,3,4,9,14,40.3,482,+8,3.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.6,1,0,0,0,15,1,4,54,7,6,7,4,39.4,474,-6,-0.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.4,1,0,0,0,16,11,4,54,15,15,11,10,37.5,480,-2,1.0
ラフィングインメイ,2,10.6,2.6,3.9,0,1,1800,0,0,1,0,4,7,2,496,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,113.8,1,0,0,0,16,7,4,57,8,8,7,10,38.8,498,-2,1.7,0,0,0,0,0,1,0,0,0,0,5,0,1,2400,157.2,0,1,0,0,14,2,4,55,4,4,5,4,39.4,500,-6,1.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.3,1,0,0,0,16,7,4,56,4,4,4,5,37.7,506,-6,1.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,119.9,1,0,0,0,16,11,4,55,4,4,4,4,38.2,512,+4,1.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.1,1,0,0,0,15,9,4,55,5,4,3,3,37.7,508,+36,0.8
セトノハリケーン,8,84.6,8.5,13.5,0,1,1800,0,0,1,0,4,8,6,520,+4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.0,1,0,0,0,16,5,5,57,14,14,16,14,37.6,516,-2,0.9,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.8,0,1,0,0,16,7,5,54,15,15,11,14,37.8,518,-4,0.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.5,0,1,0,0,12,9,5,57,6,5,5,6,37.8,522,-2,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,113.9,0,0,1,0,16,13,5,57,13,15,14,14,35.8,524,0,0.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.3,1,0,0,0,16,13,5,57,9,9,6,7,38.8,524,+6,0.3
アクシーバンダム,9,11.4,2.4,3.5,0,1,1800,0,0,1,0,5,9,2,456,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.4,1,0,0,0,16,1,4,57,11,10,10,8,37.3,452,+6,0.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.4,1,0,0,0,16,14,4,57,15,14,14,13,36.4,446,-2,1.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.0,0,1,0,0,16,10,4,57,14,14,14,12,36.6,448,-2,-0.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.5,0,1,0,0,12,11,4,56,10,10,10,12,37.2,450,0,0.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.0,0,1,0,0,16,13,4,56,16,15,12,12,37.5,450,-6,2.3
シニスタークイーン,15,85.8,13.4,21.4,0,1,1800,0,0,1,0,5,10,3,448,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,84.0,1,0,0,0,16,9,4,51,14,15,0,0,36.3,444,0,2.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,87.7,1,0,0,0,15,13,4,52,5,8,0,0,40.0,444,+2,2.9,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.2,1,0,0,0,13,1,4,49,4,2,2,2,36.8,442,+10,0.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.4,1,0,0,0,13,1,4,49,4,2,4,4,39.0,432,-2,0.9,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.3,1,0,0,0,11,9,4,49,4,4,6,7,38.8,434,-10,1.2
