馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリキントン,10,126.1,13.1,24.0,1,0,1400,1,0,0,0,1,1,0,414,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,57.5,1,0,0,0,18,17,2,54,12,0,0,0,34.2,414,-2,1.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.3,1,0,0,0,12,1,2,54,3,4,0,0,35.5,416,+6,0.8,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,75.0,1,0,0,0,9,7,2,54,9,9,0,0,36.9,410,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカルカミヒコーキ,1,2.1,1.1,1.4,1,0,1400,1,0,0,0,2,2,3,490,0,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,98.9,0,0,0,1,16,3,2,54,1,1,1,0,36.7,490,-2,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,84.4,0,1,0,0,15,12,2,54,6,6,0,0,35.3,492,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイプキング,7,112.1,11.5,21.0,1,0,1400,1,0,0,0,3,3,17,450,+6,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,84.8,1,0,0,0,18,5,2,54,16,15,0,0,35.5,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンタレジーナ,6,7.3,1.8,2.9,1,0,1400,1,0,0,0,4,4,3,468,0,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,99.7,0,0,0,1,16,11,2,54,4,3,2,0,37.4,468,0,0.9,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,82.9,1,0,0,0,18,4,2,54,4,4,0,0,36.6,468,-2,0.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,98.3,1,0,0,0,18,8,2,54,5,5,0,0,34.6,470,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイムトラベラー,12,365.8,71.4,131.6,1,0,1400,1,0,0,0,5,5,0,428,-12,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1000,58.8,1,0,0,0,18,2,2,54,17,0,0,0,35.0,440,+12,2.5,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,101.8,0,0,0,1,16,7,2,51,10,15,16,0,38.0,428,-4,3.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,73.0,1,0,0,0,14,3,2,51,14,14,0,0,35.9,432,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンデュナミス,5,12.5,2.3,3.7,1,0,1400,1,0,0,0,5,6,4,448,+2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,70.0,1,0,0,0,12,3,2,54,5,4,0,0,35.0,446,+10,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.3,1,0,0,0,18,5,2,54,7,7,0,0,35.7,436,-2,1.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,71.4,0,1,0,0,11,4,2,54,2,2,0,0,36.1,438,-6,0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,1000,58.2,1,0,0,0,13,5,2,54,2,2,0,0,34.9,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートイレーヌ,9,309.1,40.4,74.2,1,0,1400,1,0,0,0,6,7,2,436,+4,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,72.3,1,0,0,0,13,3,2,54,4,4,0,0,37.4,432,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボンジュールカンナ,11,172.7,18.9,34.6,1,0,1400,1,0,0,0,6,8,7,448,+8,0,1,0,2,52.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,63.8,0,1,0,0,10,5,2,54,7,8,0,0,39.8,440,-18,4.2,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,73.9,0,1,0,0,16,10,2,54,1,2,0,0,41.3,458,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウボイス,3,5.2,1.5,2.2,1,0,1400,1,0,0,0,7,9,2,486,-2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,97.9,1,0,0,0,11,5,2,54,6,6,5,0,35.4,488,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリーズケイ,2,22.7,3.4,5.8,1,0,1400,1,0,0,0,7,10,2,470,+6,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,70.6,1,0,0,0,14,11,2,54,6,6,0,0,35.0,464,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロココ,8,12.1,2.5,4.1,1,0,1400,1,0,0,0,8,11,2,416,0,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,70.4,1,0,0,0,13,11,2,54,7,7,0,0,35.1,416,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
