馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コウヨウチャンス,7,9.7,3.3,4.6,1,0,1200,1,0,0,0,1,1,15,460,+20,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.6,1,0,0,0,16,15,3,54,7,8,0,0,38.8,440,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キープスマイリング,9,467.6,67.1,96.7,1,0,1200,1,0,0,0,1,2,0,470,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオドラゴン,4,68.3,15.8,22.6,1,0,1200,1,0,0,0,2,3,17,442,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,84.1,1,0,0,0,18,8,3,56,16,16,0,0,35.3,444,0,1.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.9,0,0,1,0,16,15,3,56,10,10,0,0,39.5,444,+4,1.6,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,83.9,1,0,0,0,18,13,3,55,4,4,0,0,35.5,440,-2,1.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,70.5,1,0,0,0,16,6,3,54,13,13,0,0,34.8,442,-2,1.2
エムエフフラワー,11,14.6,4.3,6.0,1,0,1200,1,0,0,0,2,4,10,506,+8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,70.2,1,0,0,0,16,7,3,54,6,6,0,0,35.3,498,+2,1.1,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.4,1,0,0,0,18,4,3,54,8,8,0,0,35.6,496,+10,1.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,70.6,1,0,0,0,18,9,3,52,3,3,0,0,35.3,486,-6,0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.5,1,0,0,0,16,11,3,52,6,6,0,0,35.6,492,-4,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.8,1,0,0,0,16,11,3,51,5,7,0,0,35.6,496,0,0.6
プーカ,13,5.8,1.8,2.4,1,0,1200,1,0,0,0,3,5,1,426,+8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.2,1,0,0,0,16,4,3,54,7,7,0,0,35.8,418,+6,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.9,1,0,0,0,17,9,3,54,12,12,0,0,34.9,412,-4,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,99.1,1,0,0,0,14,5,3,54,2,6,4,0,34.5,416,-14,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,82.6,1,0,0,0,18,7,3,54,4,3,0,0,36.5,430,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドカスケード,2,5.2,2.2,2.9,1,0,1200,1,0,0,0,3,6,1,488,-6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,71.1,1,0,0,0,16,5,3,56,1,1,0,0,36.4,494,+8,0.2,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,75.5,0,0,1,0,16,12,3,56,4,10,0,0,40.9,486,+4,3.3,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,96.8,1,0,0,0,16,2,3,55,4,5,5,0,36.8,482,-4,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.7,1,0,0,0,14,5,3,55,2,2,0,0,34.7,486,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エメラルドタワー,5,20.2,3.9,5.4,1,0,1200,1,0,0,0,4,7,1,466,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.7,1,0,0,0,14,14,3,54,7,5,0,0,35.7,466,+4,1.7,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,72.0,1,0,0,0,16,2,3,54,8,6,0,0,36.7,462,+2,2.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.9,1,0,0,0,16,9,3,54,5,5,0,0,35.1,460,-4,0.4,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,83.1,1,0,0,0,18,11,3,54,16,15,0,0,35.8,464,-2,1.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.5,1,0,0,0,12,2,3,54,3,3,0,0,39.6,466,-8,2.0
ロマネクイーン,1,5.5,1.6,1.9,1,0,1200,1,0,0,0,4,8,0,446,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.3,1,0,0,0,16,11,3,54,2,2,0,0,35.5,444,+2,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.3,1,0,0,0,16,4,3,54,2,2,0,0,35.9,442,-10,0.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.6,1,0,0,0,16,12,3,54,2,2,0,0,36.1,452,+8,0.8,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,72.1,0,0,1,0,16,1,3,54,5,3,0,0,37.1,444,-4,0.3,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,125.5,1,0,0,0,14,11,3,54,13,13,13,0,37.1,448,+6,3.6
ブルネッロディ,16,437.3,76.1,109.6,1,0,1200,1,0,0,0,5,9,9,446,0,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,57.8,1,0,0,0,16,14,3,54,10,0,0,0,34.4,446,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アナタトトモニ,15,194.1,30.4,43.8,1,0,1200,1,0,0,0,5,10,11,438,+10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,71.8,1,0,0,0,16,5,3,54,10,10,0,0,38.7,428,-4,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,125.2,0,0,1,0,16,2,3,54,4,4,13,14,47.8,432,0,9.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,118.7,1,0,0,0,15,1,3,54,3,3,4,5,35.8,432,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
