馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オープンディール,8,22.8,4.9,7.9,0,1,1700,1,0,0,0,1,1,8,506,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,130.5,1,0,0,0,11,1,3,56,4,3,4,5,40.6,502,-6,2.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,118.2,1,0,0,0,16,16,3,56,9,7,6,7,40.7,508,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イエーガー,13,75.3,15.9,26.1,0,1,1700,1,0,0,0,1,2,26,470,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,109.3,0,1,0,0,16,10,3,53,4,5,6,4,39.8,474,0,3.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,89.8,0,1,0,0,16,6,3,56,9,7,0,0,38.7,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コマノアーティスト,11,6.3,1.7,2.4,0,1,1700,1,0,0,0,2,3,2,516,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.3,1,0,0,0,16,6,3,56,5,4,4,4,38.9,512,0,1.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,113.0,0,1,0,0,16,13,3,56,4,4,4,2,38.9,512,-8,0.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,115.7,0,1,0,0,15,7,3,56,6,4,4,4,39.7,520,+18,1.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.9,1,0,0,0,13,10,3,56,5,5,6,6,38.7,502,-6,1.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.4,0,0,0,1,13,10,3,56,7,8,2,2,37.6,508,0,0.4
ラグリーバニヤン,10,46.5,12.1,19.8,0,1,1700,1,0,0,0,2,4,16,448,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワシコウ,15,54.9,12.6,20.6,0,1,1700,1,0,0,0,3,5,30,498,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,1,0,2200,142.6,0,0,1,0,16,9,3,53,12,14,15,15,38.1,504,+4,3.6,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,127.2,0,1,0,0,18,18,3,55,17,17,16,16,35.6,500,0,1.6,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,123.9,1,0,0,0,10,3,3,55,8,8,9,8,35.3,500,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーダッシュ,14,141.6,28.4,46.9,0,1,1700,1,0,0,0,3,6,6,448,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.9,0,1,0,0,10,8,3,56,4,5,4,0,39.6,438,-4,0.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.6,1,0,0,0,16,3,3,56,9,10,0,0,38.8,442,-12,2.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.5,0,0,0,1,9,2,3,56,4,4,3,0,39.9,454,+14,1.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,90.2,1,0,0,0,15,1,3,55,15,15,0,0,39.1,440,-6,3.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,89.4,1,0,0,0,13,12,3,55,7,9,0,0,40.2,446,-2,3.5
メタリックゴールド,9,211.2,44.0,72.7,0,1,1700,1,0,0,0,4,7,4,472,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,115.1,0,1,0,0,16,15,3,56,7,7,9,10,40.4,468,-6,2.6,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,115.9,1,0,0,0,14,4,3,56,6,5,7,9,39.2,474,0,2.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,118.1,1,0,0,0,16,2,3,56,9,9,15,15,38.7,474,+2,2.9,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,76.1,1,0,0,0,16,14,3,56,7,7,0,0,39.8,472,-14,3.1,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,72.8,1,0,0,0,16,10,3,56,15,15,0,0,36.0,486,0,3.0
マンハッタンケイ,3,10.4,2.2,3.3,0,1,1700,1,0,0,0,4,8,4,452,+8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,114.0,0,1,0,0,16,2,3,56,4,4,5,5,39.7,444,-8,1.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.9,0,0,0,1,14,1,3,56,5,4,8,8,38.9,452,-6,2.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.0,1,0,0,0,16,6,3,56,1,1,1,2,37.9,458,+4,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.9,1,0,0,0,16,4,3,56,2,3,2,2,38.7,454,-6,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.5,1,0,0,0,16,15,3,56,3,3,2,2,38.9,460,0,0.8
クリノコトノオー,5,23.6,3.9,6.2,0,1,1700,1,0,0,0,5,9,4,460,-6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.0,1,0,0,0,13,4,3,56,13,13,10,9,38.2,466,+6,2.5,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.4,0,1,0,0,10,10,3,56,10,9,9,7,37.8,460,-2,0.4,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.9,1,0,0,0,11,10,3,56,10,10,7,7,39.1,462,+4,1.4,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,107.4,0,1,0,0,13,3,3,56,13,12,7,7,39.3,458,-2,2.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,98.4,1,0,0,0,9,6,3,56,7,5,4,4,40.1,460,0,1.6
シャトーウインド,1,4.1,1.4,1.9,0,1,1700,1,0,0,0,5,10,2,458,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,109.0,1,0,0,0,16,16,3,56,3,3,2,1,41.7,458,+4,0.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.6,0,1,0,0,15,8,3,56,2,2,1,1,38.7,454,-6,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.1,0,0,0,1,13,2,3,56,2,2,2,2,38.5,460,-2,0.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,87.5,1,0,0,0,16,3,3,56,8,8,0,0,38.5,462,+2,2.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,109.9,1,0,0,0,13,12,3,55,9,11,0,0,35.9,460,0,1.9
