馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルガリオン,13,46.1,7.1,13.6,0,1,1600,1,0,0,0,1,1,1,518,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,97.0,1,0,0,0,14,2,3,56,4,4,4,3,40.9,520,-6,0.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.8,1,0,0,0,16,3,3,56,2,2,2,3,42.8,526,-8,2.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.8,1,0,0,0,16,3,3,56,5,3,4,4,42.2,534,-4,1.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.1,0,0,1,0,16,2,3,56,5,7,8,7,41.8,538,+8,3.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.9,0,1,0,0,16,8,3,55,6,6,7,7,42.8,530,+6,2.3
プラサスティ,14,40.5,6.9,13.1,0,1,1600,1,0,0,0,1,2,1,466,-6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,110.0,1,0,0,0,15,8,3,54,4,5,8,12,39.6,472,+2,2.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.0,1,0,0,0,16,5,3,54,1,1,1,1,41.1,470,+4,2.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.3,0,1,0,0,16,16,3,53,1,1,1,1,42.1,466,-2,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.5,1,0,0,0,16,14,3,53,1,1,1,1,41.3,468,+4,0.6,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,123.5,1,0,0,0,16,12,3,55,2,2,3,5,38.3,464,+2,1.5
ラッキーチケット,7,19.5,3.4,6.3,0,1,1600,1,0,0,0,2,3,14,496,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.8,0,1,0,0,15,14,3,56,4,4,3,3,42.3,494,0,2.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.6,0,1,0,0,14,5,3,55,4,4,3,3,40.6,494,+2,1.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.6,1,0,0,0,17,11,3,55,5,3,0,0,34.6,492,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンサンサターン,16,157.2,21.8,43.0,0,1,1600,1,0,0,0,2,4,1,476,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.1,1,0,0,0,14,7,3,56,11,11,0,0,38.1,476,-4,1.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.5,0,0,0,1,16,13,3,56,15,14,0,0,37.8,480,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キマモリ,5,66.1,7.4,14.2,0,1,1600,1,0,0,0,3,5,1,448,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.7,1,0,0,0,16,13,3,56,12,11,0,0,35.5,452,-6,0.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.2,1,0,0,0,15,13,3,56,12,11,11,13,39.2,458,-4,1.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.8,1,0,0,0,13,7,3,56,5,4,3,4,40.4,462,-2,2.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.3,1,0,0,0,16,8,3,56,3,3,5,5,38.7,464,+2,2.9,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,126.4,1,0,0,0,12,10,3,55,2,2,3,3,36.4,462,0,0.6
ガウチョ,6,6.9,1.8,3.0,0,1,1600,1,0,0,0,3,6,2,482,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.5,0,0,0,1,16,7,3,56,2,2,1,2,40.7,480,-6,1.3,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,136.4,1,0,0,0,16,8,3,56,1,1,1,1,38.2,486,0,1.1,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,124.9,1,0,0,0,18,16,3,55,2,2,2,2,37.2,486,+6,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,123.2,1,0,0,0,16,5,3,55,1,1,1,0,35.2,480,+4,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,124.2,1,0,0,0,11,11,3,55,2,2,2,0,35.1,476,0,0.3
オアフライダー,2,3.2,1.1,1.5,0,1,1600,1,0,0,0,4,7,1,464,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.2,1,0,0,0,12,11,3,56,3,2,2,1,38.6,462,-4,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.7,1,0,0,0,16,12,3,56,16,16,4,5,39.0,466,+2,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,136.5,1,0,0,0,16,5,3,56,3,5,6,4,38.2,464,-4,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.4,1,0,0,0,16,11,3,56,5,2,2,4,39.4,468,+6,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.1,1,0,0,0,13,12,3,55,6,7,4,4,38.7,462,+2,0.3
セイウンミーナ,15,106.1,12.3,23.9,0,1,1600,1,0,0,0,4,8,0,476,+2,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.3,0,0,0,1,15,14,3,54,8,9,0,0,37.4,474,-14,1.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.5,0,1,0,0,16,15,3,54,10,10,10,9,40.7,488,+2,1.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.9,1,0,0,0,16,13,3,54,7,4,3,3,41.2,486,-4,1.9,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,127.1,1,0,0,0,11,2,3,54,3,3,4,5,34.6,490,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガチ,1,2.4,1.2,1.5,0,1,1600,1,0,0,0,5,9,7,516,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.4,0,0,0,1,16,4,3,56,10,10,9,9,38.0,522,-6,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.9,1,0,0,0,16,3,3,56,15,15,0,0,36.7,528,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシパシフィック,4,19.7,4.0,7.4,0,1,1600,1,0,0,0,5,10,2,476,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.5,0,0,0,1,15,15,3,54,3,3,3,2,40.5,472,+2,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.2,1,0,0,0,16,1,3,54,1,1,2,3,42.1,470,-6,1.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.5,1,0,0,0,16,11,3,54,1,1,1,1,41.4,476,+4,0.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.2,0,0,1,0,15,12,3,56,8,7,0,0,39.2,472,-4,1.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.6,1,0,0,0,16,12,3,55,16,16,0,0,37.7,476,+4,1.4
