馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムイッキュウ,15,542.3,59.7,131.0,1,0,1600,1,0,0,0,1,1,4,480,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,77.6,1,0,0,0,16,15,3,56,13,15,0,0,40.2,482,+2,4.4,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,93.0,0,0,0,1,10,6,3,56,7,7,7,6,41.5,480,+4,0.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,71.4,0,1,0,0,12,10,3,51,9,8,0,0,36.0,476,-4,1.9,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.8,1,0,0,0,15,7,3,53,3,3,0,0,35.9,480,+8,0.9,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.0,1,0,0,0,15,8,3,54,1,1,0,0,36.2,472,-6,0.5
トーワフォーエバー,3,27.6,2.5,4.8,1,0,1600,1,0,0,0,1,2,4,450,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.1,1,0,0,0,16,9,3,54,12,14,0,0,35.0,454,-4,0.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.0,1,0,0,0,16,14,3,54,6,6,0,0,36.8,458,-2,1.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,97.3,0,1,0,0,16,7,3,54,7,5,7,0,36.0,460,-4,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.5,1,0,0,0,16,14,3,54,7,7,0,0,35.2,464,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノングラッド,8,155.0,23.9,52.3,1,0,1600,1,0,0,0,2,3,12,432,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,120.7,0,0,1,0,15,5,3,55,6,6,6,6,43.5,440,+6,4.4,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,125.5,1,0,0,0,16,12,3,55,6,6,8,10,35.9,434,+4,1.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,109.6,1,0,0,0,13,1,3,55,3,3,0,0,36.3,430,-8,1.6,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,112.2,1,0,0,0,12,9,3,54,4,4,4,4,37.5,438,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤキンカク,2,2.2,1.1,1.4,1,0,1600,1,0,0,0,2,4,2,442,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.1,1,0,0,0,15,7,3,56,8,8,0,0,35.0,444,0,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.0,1,0,0,0,16,5,3,56,6,6,0,0,35.1,444,0,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,110.6,0,1,0,0,18,10,3,55,9,11,0,0,34.4,444,+2,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.1,1,0,0,0,16,10,3,55,2,2,0,0,35.8,442,0,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.0,1,0,0,0,13,12,3,55,6,7,0,0,34.3,442,-8,0.3
トリロジー,13,143.6,16.7,36.2,1,0,1600,1,0,0,0,3,5,13,452,-14,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,128.0,1,0,0,0,12,12,3,51,11,10,6,9,37.6,466,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンリーフ,14,55.4,6.3,13.2,1,0,1600,1,0,0,0,3,6,7,418,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,98.5,1,0,0,0,16,5,3,54,13,14,0,0,36.9,414,-4,2.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,97.2,1,0,0,0,9,1,3,54,7,7,0,0,35.3,418,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランプリナイト,1,2.8,1.1,1.5,1,0,1600,1,0,0,0,4,7,1,480,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.4,1,0,0,0,18,9,3,56,11,10,8,7,35.0,480,-4,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,123.1,1,0,0,0,16,14,3,56,1,2,2,2,36.0,484,-4,0.4,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,126.5,1,0,0,0,17,6,3,56,7,7,10,12,36.3,488,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノグッピー,12,167.2,21.2,46.2,1,0,1600,1,0,0,0,4,8,8,410,-20,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,99.2,1,0,0,0,16,9,3,54,16,16,0,0,38.7,430,-4,4.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,71.4,1,0,0,0,11,1,3,54,7,8,0,0,34.4,434,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァイスドール,16,410.5,45.1,99.0,1,0,1600,1,0,0,0,5,9,4,408,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,76.0,0,1,0,0,16,5,3,54,12,11,0,0,37.8,422,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズシルバー,9,7.6,1.6,2.8,1,0,1600,1,0,0,0,5,10,12,464,+18,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,124.8,1,0,0,0,11,9,3,55,7,7,5,7,36.6,446,+4,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,123.4,1,0,0,0,10,6,3,55,5,5,3,4,35.5,442,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロオーロラ,6,30.1,3.6,7.4,1,0,1600,1,0,0,0,6,11,4,450,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,118.2,1,0,0,0,15,13,3,54,6,6,6,9,40.4,448,0,1.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,88.4,0,1,0,0,15,3,3,54,10,9,0,0,38.3,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインローラン,11,100.9,9.5,20.4,1,0,1600,1,0,0,0,6,12,5,456,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.8,1,0,0,0,15,1,3,56,5,4,0,0,37.0,466,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュンケイリ,7,227.8,11.2,24.0,1,0,1600,1,0,0,0,7,13,3,444,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,124.1,1,0,0,0,16,16,3,56,8,10,14,14,36.1,448,+2,1.4,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,125.0,1,0,0,0,15,5,3,56,15,15,15,14,37.6,446,-2,1.2,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,75.6,1,0,0,0,16,14,3,56,3,2,0,0,39.7,448,+8,2.2,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,71.6,1,0,0,0,15,13,3,55,2,3,0,0,36.8,440,+4,1.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.6,1,0,0,0,13,2,3,55,1,1,0,0,35.6,436,-6,0.9
