馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カネトシパリッシュ,14,99.3,18.3,27.9,1,0,1400,1,0,0,0,1,1,0,424,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリアモーメント,5,5.2,1.5,1.9,1,0,1400,1,0,0,0,1,2,2,440,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.4,1,0,0,0,18,12,3,56,12,11,0,0,35.3,442,+4,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,112.2,1,0,0,0,16,4,3,56,2,2,0,0,37.4,438,+2,2.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.4,0,1,0,0,18,8,3,55,13,14,0,0,34.7,436,-2,1.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,103.3,0,0,1,0,18,6,3,55,17,17,0,0,38.8,438,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウゲンナイ,9,77.7,19.2,29.2,1,0,1400,1,0,0,0,2,3,6,404,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.1,1,0,0,0,16,14,3,56,7,7,0,0,38.9,402,0,2.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,74.9,1,0,0,0,16,10,3,53,12,11,0,0,37.7,402,0,1.9,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,60.9,0,0,1,0,14,11,3,53,12,10,0,0,36.8,402,-2,2.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.2,0,0,0,1,16,3,3,55,7,7,0,0,36.9,404,0,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,76.5,0,1,0,0,12,5,3,55,4,3,0,0,40.0,404,0,3.2
ファインスカイ,2,8.1,2.2,3.1,1,0,1400,1,0,0,0,2,4,9,468,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.5,1,0,0,0,18,8,3,54,6,6,0,0,35.4,460,+4,0.4,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,85.0,0,1,0,0,18,4,3,54,7,7,0,0,37.3,456,-10,1.4,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.7,1,0,0,0,18,2,3,54,2,2,0,0,36.9,466,+18,1.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.3,1,0,0,0,13,8,3,54,2,2,0,0,36.7,448,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メガモンスター,3,27.3,5.4,8.0,1,0,1400,1,0,0,0,3,5,15,410,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.9,0,1,0,0,16,2,3,56,12,11,0,0,39.3,414,-2,3.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.7,1,0,0,0,9,5,3,55,5,5,0,0,36.1,416,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レニンフェア,4,6.8,2.2,3.1,1,0,1400,1,0,0,0,3,6,3,532,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.3,1,0,0,0,16,6,3,56,5,3,0,0,38.7,530,-2,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.3,1,0,0,0,16,9,3,56,7,7,0,0,39.0,532,+2,0.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.6,0,0,1,0,15,10,3,56,11,9,8,10,39.0,530,0,1.6,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,117.4,1,0,0,0,16,10,3,53,3,2,2,2,41.5,530,+12,2.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.3,0,1,0,0,14,2,3,55,9,9,10,8,38.4,518,-4,1.1
マキオボーラー,6,4.4,1.5,1.9,1,0,1400,1,0,0,0,4,7,1,472,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,70.0,1,0,0,0,18,2,3,56,9,8,0,0,34.7,472,+22,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.7,1,0,0,0,11,8,3,55,10,10,0,0,37.6,450,+6,0.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.0,0,0,1,0,14,14,3,54,3,3,0,0,39.0,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウジンベエ,15,173.3,38.9,59.5,1,0,1400,1,0,0,0,4,8,10,470,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.9,1,0,0,0,12,2,3,53,8,8,10,11,40.9,468,+4,3.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.8,1,0,0,0,14,13,3,56,8,9,0,0,39.0,464,+6,2.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,99.4,1,0,0,0,12,4,3,56,3,3,0,0,37.6,458,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェリーウェル,10,74.5,20.4,31.1,1,0,1400,1,0,0,0,5,9,0,468,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリスクリプション,8,9.7,2.7,3.8,1,0,1400,1,0,0,0,5,10,7,508,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,123.6,1,0,0,0,16,8,3,56,2,2,2,2,37.3,506,-14,1.4,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,102.5,0,0,1,0,18,14,3,55,14,15,0,0,38.4,520,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
