馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダブルアクセル,4,9.2,2.5,4.3,0,1,1700,0,1,0,0,1,1,1,458,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,94.5,1,0,0,0,16,1,3,54,7,7,0,0,34.7,460,-4,1.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.1,1,0,0,0,16,11,3,54,10,11,10,0,36.3,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンミーナ,7,314.7,33.1,63.8,0,1,1700,0,1,0,0,2,2,8,476,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,102.8,1,0,0,0,16,8,3,52,9,14,0,0,40.1,476,+2,3.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.3,0,0,0,1,15,14,3,54,8,9,0,0,37.4,474,-14,1.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.5,0,1,0,0,16,15,3,54,10,10,10,9,40.7,488,+2,1.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.9,1,0,0,0,16,13,3,54,7,4,3,3,41.2,486,-4,1.9,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,127.1,1,0,0,0,11,2,3,54,3,3,4,5,34.6,490,0,1.1
サイモンパルフェ,5,14.0,3.1,5.5,0,1,1700,0,1,0,0,2,3,6,482,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,123.7,1,0,0,0,15,11,3,54,3,3,5,4,37.3,482,0,1.7,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,121.8,1,0,0,0,14,13,3,54,2,3,3,4,36.8,482,+20,1.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.7,0,0,0,1,16,12,3,54,8,8,8,11,43.5,462,-12,4.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.9,1,0,0,0,9,3,3,54,8,7,7,0,34.5,474,-2,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,123.3,1,0,0,0,11,2,3,54,8,6,5,5,35.8,476,+4,0.3
ロザーナ,13,87.5,12.3,23.4,0,1,1700,0,1,0,0,3,4,18,400,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,111.1,1,0,0,0,16,12,3,54,14,13,13,0,34.2,410,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャッチザウェイ,11,221.8,32.6,62.9,0,1,1700,0,1,0,0,3,5,3,510,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,89.7,1,0,0,0,16,2,3,54,15,16,0,0,38.2,514,-6,3.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,75.9,1,0,0,0,16,1,3,54,16,16,0,0,37.9,520,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインコサージュ,8,14.8,2.6,4.4,0,1,1700,0,1,0,0,4,6,4,474,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.1,1,0,0,0,16,9,3,54,14,11,0,0,37.8,468,-4,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.7,1,0,0,0,15,11,3,54,13,10,0,0,37.5,472,+8,1.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.4,0,1,0,0,16,6,3,54,15,14,6,6,40.9,464,+2,1.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.6,1,0,0,0,16,7,3,54,15,12,11,6,40.8,462,0,1.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.5,1,0,0,0,16,14,3,54,12,12,0,0,39.3,462,+4,1.9
グラストンベリー,15,246.3,29.9,57.6,0,1,1700,0,1,0,0,4,7,17,418,-12,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,122.8,1,0,0,0,16,2,3,54,14,14,15,13,41.8,430,-2,2.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.7,0,0,1,0,15,11,3,54,13,14,0,0,38.8,432,+14,1.8,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,97.0,1,0,0,0,16,5,3,54,2,3,5,0,36.1,418,-4,1.1,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,57.9,1,0,0,0,18,10,3,54,10,0,0,0,35.0,422,+2,1.0
ダンシングルージュ,14,376.3,47.8,92.2,0,1,1700,0,1,0,0,5,8,0,494,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロレジーナ,9,2.2,1.1,1.3,0,1,1700,0,1,0,0,5,9,2,478,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.8,1,0,0,0,16,4,3,54,2,2,0,0,38.8,482,+6,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.7,1,0,0,0,16,8,3,54,3,3,0,0,36.6,476,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,86.5,1,0,0,0,16,7,3,54,1,1,0,0,38.3,476,-2,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.1,0,1,0,0,16,11,3,54,4,3,0,0,39.4,478,+4,0.4
エンドレスラヴ,6,69.3,7.8,14.7,0,1,1700,0,1,0,0,6,10,6,480,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.0,0,0,1,0,16,9,3,54,13,13,0,0,37.6,472,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
