馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エリンジューム,2,11.0,2.3,3.4,1,0,1800,1,0,0,0,1,1,1,462,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.2,1,0,0,0,18,8,3,54,6,6,9,3,35.6,462,0,0.1,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,122.3,1,0,0,0,15,7,3,54,8,11,13,11,36.4,462,+2,1.7,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,120.8,0,1,0,0,15,9,3,54,3,3,6,7,42.2,460,-2,2.6,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,110.1,1,0,0,0,14,5,3,54,8,8,8,7,35.5,462,+6,0.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,99.7,0,1,0,0,11,10,3,54,5,4,0,0,35.1,456,0,1.1
デンコウリキ,1,3.9,1.4,1.8,1,0,1800,1,0,0,0,1,2,1,490,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.7,1,0,0,0,16,11,3,56,2,2,2,2,35.1,496,+4,0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,83.1,1,0,0,0,17,1,3,56,8,8,0,0,35.8,492,0,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.4,1,0,0,0,18,18,3,55,2,2,0,0,35.5,492,-2,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.1,0,1,0,0,14,3,3,55,1,1,0,0,35.4,494,+2,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,110.1,1,0,0,0,13,9,3,55,9,9,0,0,34.8,492,0,0.6
ナリタカマー,7,17.3,3.7,5.7,1,0,1800,1,0,0,0,2,3,8,474,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,111.0,1,0,0,0,16,6,3,55,3,3,0,0,35.6,478,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウユウヤケ,9,379.1,43.4,69.4,1,0,1800,1,0,0,0,2,4,4,422,-8,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,111.5,1,0,0,0,16,7,3,54,13,10,0,0,38.0,430,0,1.9,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,75.7,0,1,0,0,16,12,3,54,11,12,0,0,38.4,430,+4,2.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.8,0,0,1,0,15,1,3,54,9,9,0,0,37.9,426,+6,1.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.2,1,0,0,0,18,10,3,54,6,8,0,0,35.8,420,0,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.7,1,0,0,0,11,1,3,54,2,2,0,0,37.9,420,0,1.4
デンコウシラヌイ,10,112.8,23.8,38.0,1,0,1800,1,0,0,0,3,5,4,444,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,85.2,1,0,0,0,17,18,3,56,8,11,0,0,37.6,446,+28,2.5,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,98.3,1,0,0,0,12,10,3,51,11,12,12,0,37.8,418,+2,2.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,83.8,1,0,0,0,11,9,3,54,8,7,0,0,37.1,416,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プランスペスカ,3,9.8,2.4,3.5,1,0,1800,1,0,0,0,3,6,6,450,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.4,0,1,0,0,15,11,3,56,4,6,4,6,40.8,454,-2,2.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.9,0,1,0,0,18,16,3,55,4,2,0,0,35.5,456,0,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.7,1,0,0,0,18,10,3,55,14,16,0,0,35.9,456,0,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.9,1,0,0,0,16,1,3,55,9,9,0,0,35.5,456,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルイチワンダー,6,273.1,47.2,75.5,1,0,1800,1,0,0,0,4,7,4,448,-10,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,125.6,1,0,0,0,18,11,3,53,10,12,10,12,37.2,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンバーキン,4,7.5,1.7,2.4,1,0,1800,1,0,0,0,4,8,2,448,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.7,1,0,0,0,15,2,3,54,3,4,0,0,36.4,442,-2,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,112.0,1,0,0,0,16,14,3,54,1,1,0,0,34.7,444,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノワン,12,101.2,17.3,27.5,1,0,1800,1,0,0,0,5,9,12,394,-8,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,84.5,1,0,0,0,16,8,3,51,5,5,0,0,36.5,402,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チョウダンディー,15,152.6,17.9,28.4,1,0,1800,1,0,0,0,5,10,9,466,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,97.3,1,0,0,0,18,12,3,55,10,9,0,0,36.8,468,-2,2.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.9,1,0,0,0,8,8,3,55,4,4,0,0,35.0,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
