馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スズカルパン,3,10.8,1.7,4.0,0,1,1800,0,0,1,0,1,1,1,460,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,121.3,1,0,0,0,15,10,4,57,9,9,8,6,37.6,462,+4,0.2,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.4,1,0,0,0,16,4,4,54,12,12,12,9,38.4,458,+2,1.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.4,1,0,0,0,9,5,4,53,4,5,4,3,38.6,456,-2,0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.0,1,0,0,0,16,11,4,53,15,15,15,15,37.3,458,0,0.9,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,114.2,0,0,1,0,16,2,4,53,11,10,8,7,36.8,458,+2,0.7
チェスナットバロン,2,2.3,1.1,1.5,0,1,1800,0,0,1,0,2,2,2,560,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.7,1,0,0,0,10,1,4,57,3,3,4,4,38.0,556,-14,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.3,0,0,1,0,16,12,4,55,3,6,6,5,37.0,570,-2,0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,121.3,1,0,0,0,12,3,4,55,6,6,5,5,38.0,572,+12,0.9,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,109.4,1,0,0,0,16,12,4,54,13,12,12,12,40.3,560,+14,2.8,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,109.9,1,0,0,0,9,5,4,54,5,5,5,4,36.3,546,0,0.0
メルシーラスカル,4,30.6,3.5,9.1,0,1,1800,0,0,1,0,3,3,2,474,0,1,0,0,4,55.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.5,1,0,0,0,14,7,4,55,1,1,1,1,38.1,474,0,0.2,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.3,0,1,0,0,16,4,4,57,3,4,11,12,38.1,474,-2,1.3,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.0,1,0,0,0,13,10,4,54,12,12,11,10,37.8,476,0,0.8,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,109.0,1,0,0,0,13,13,4,54,4,4,4,5,39.6,476,-4,2.7,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.7,0,1,0,0,12,7,4,56,2,2,2,2,38.9,480,+4,-0.4
メイショウイッシン,10,54.4,8.5,23.8,0,1,1800,0,0,1,0,4,4,50,522,+16,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,15,0,1,2000,128.7,1,0,0,0,16,2,5,57,1,1,1,6,40.9,506,+8,3.2,0,0,0,0,0,1,0,0,0,0,11,0,1,2400,157.7,0,1,0,0,11,7,5,53,1,1,3,6,41.3,498,-12,3.3,0,0,0,0,0,0,1,0,0,0,12,0,1,1900,119.7,0,0,1,0,16,10,5,54,1,1,2,2,39.9,510,0,1.5,0,0,0,0,0,0,0,0,0,1,1,0,1,2400,151.9,0,1,0,0,11,5,5,55,1,1,1,1,36.5,510,-12,-0.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1900,124.1,1,0,0,0,16,3,5,55,1,1,1,8,41.5,522,+20,3.2
チキリリキオー,8,51.5,4.9,13.2,0,1,1800,0,0,1,0,5,5,2,484,+4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,117.2,1,0,0,0,14,12,4,57,13,13,4,5,38.4,480,-4,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.4,1,0,0,0,15,7,4,56,15,15,10,5,38.0,484,-2,0.4,0,0,0,0,0,0,0,0,0,1,6,0,1,2400,153.5,0,0,1,0,11,11,4,56,11,11,10,8,38.0,486,-4,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.5,1,0,0,0,10,2,4,56,9,9,7,7,37.9,490,+2,1.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,118.5,0,0,0,1,16,1,4,56,15,15,14,14,37.0,488,-8,1.5
スペシャルザダイヤ,5,2.4,1.1,1.1,0,1,1800,0,0,1,0,5,6,3,488,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.2,1,0,0,0,10,8,4,57,1,1,1,1,37.6,486,-14,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.4,1,0,0,0,16,13,4,56,6,5,4,5,38.5,500,+6,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.3,0,1,0,0,15,15,4,56,4,5,4,4,35.7,494,0,0.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.5,0,1,0,0,14,3,4,55,3,4,6,6,39.4,494,+4,2.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,120.9,1,0,0,0,12,10,4,55,2,2,2,2,38.0,490,-4,0.5
シュラ,9,85.1,8.8,24.7,0,1,1800,0,0,1,0,6,7,2,470,-6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1900,122.6,1,0,0,0,13,6,4,57,7,7,8,9,39.6,476,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,115.7,1,0,0,0,16,13,4,56,15,15,9,10,38.6,476,0,2.7,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.1,1,0,0,0,15,10,4,52,8,7,6,4,39.4,476,-4,0.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.8,0,1,0,0,11,11,4,52,8,7,2,2,38.8,480,+10,0.9
スマートラファエル,1,6.7,1.7,3.9,0,1,1800,0,0,1,0,6,8,26,464,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.7,1,0,0,0,16,4,4,56,8,8,4,5,38.0,460,-10,-0.3,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,122.5,1,0,0,0,16,11,4,56,13,12,12,8,35.6,470,+2,0.0,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,122.1,1,0,0,0,16,13,4,56,10,10,8,9,36.0,468,0,0.5,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,122.6,1,0,0,0,16,2,4,56,9,8,7,5,35.7,468,-2,0.1,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,120.6,1,0,0,0,14,8,4,56,5,6,4,5,35.9,470,+10,0.1
シューサクオー,11,206.1,19.9,56.8,0,1,1800,0,0,1,0,7,9,1,480,+2,0,0,1,4,57.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,73.9,1,0,0,0,16,9,4,57,7,7,0,0,38.5,478,+2,2.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,61.1,0,1,0,0,14,5,4,57,13,13,0,0,37.1,476,+6,2.5,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,73.8,0,1,0,0,15,7,4,55,9,7,0,0,37.5,470,+4,1.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.1,1,0,0,0,16,9,4,55,11,10,0,0,38.9,466,-12,2.7,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,69.7,1,0,0,0,16,9,4,54,7,7,0,0,35.5,478,+2,0.9
ディープルマン,7,28.4,2.6,6.6,0,1,1800,0,0,1,0,7,10,1,512,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.5,1,0,0,0,14,6,5,57,7,8,7,5,39.1,518,+6,1.9,0,0,0,0,0,0,0,0,1,0,15,0,1,2000,128.7,1,0,0,0,16,5,5,57,7,7,7,9,40.5,512,+6,3.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.4,0,0,1,0,16,15,5,57,7,7,12,15,38.1,506,-6,1.9,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,113.9,0,0,1,0,16,12,5,56,9,10,10,11,37.9,512,-2,2.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.4,1,0,0,0,16,11,5,56,2,4,3,2,38.2,514,+4,0.7
マウシャーレ,12,427.5,35.1,100.6,0,1,1800,0,0,1,0,8,11,1,456,0,1,0,0,5,54.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,74.4,1,0,0,0,14,13,5,55,9,9,0,0,38.9,456,+4,2.3,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,87.2,1,0,0,0,15,14,5,55,15,14,0,0,38.3,452,0,1.8,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,75.7,1,0,0,0,15,10,5,57,9,11,0,0,39.1,452,-2,3.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.7,1,0,0,0,10,9,5,57,7,7,0,0,37.2,454,+10,1.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.2,1,0,0,0,9,7,5,57,5,7,0,0,36.1,444,-4,0.4
マヤノオントロジー,6,38.5,4.9,13.3,0,1,1800,0,0,1,0,8,12,18,494,+14,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.5,0,1,0,0,16,2,4,52,16,16,16,15,36.8,480,-2,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.9,0,1,0,0,14,11,4,55,14,14,13,13,38.1,482,+2,1.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.9,0,0,1,0,16,14,4,52,15,15,15,15,36.8,480,+4,0.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.7,1,0,0,0,16,10,4,55,12,9,0,0,37.8,476,-12,1.6,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,107.9,1,0,0,0,13,1,4,54,13,11,9,9,39.1,488,+4,3.0
