馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウイングリート,1,5.5,1.4,2.5,1,0,1800,1,0,0,0,1,1,2,474,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,120.6,1,0,0,0,12,12,3,56,2,2,2,1,36.5,476,+6,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.5,1,0,0,0,8,1,3,56,1,1,1,1,36.1,470,+2,0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.0,1,0,0,0,14,9,3,56,1,1,0,0,37.8,468,-4,1.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.1,1,0,0,0,15,13,3,56,1,1,0,0,38.4,472,-2,-0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.4,0,1,0,0,13,4,3,55,2,2,0,0,38.3,474,0,0.4
サトノネネ,9,20.3,3.6,8.2,1,0,1800,1,0,0,0,2,2,17,448,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,98.4,1,0,0,0,18,16,3,54,7,5,0,0,37.3,436,-8,2.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.6,1,0,0,0,8,1,3,54,5,5,0,0,36.0,444,-8,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.6,1,0,0,0,10,1,3,54,3,4,0,0,34.1,452,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンポン,7,115.3,11.4,27.4,1,0,1800,1,0,0,0,3,3,13,438,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,83.3,1,0,0,0,17,18,3,56,15,14,0,0,35.6,434,-2,0.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.9,1,0,0,0,16,7,3,56,9,10,0,0,35.9,436,0,2.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.9,1,0,0,0,18,5,3,55,12,13,0,0,35.3,436,-10,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,124.1,1,0,0,0,10,8,3,55,8,8,8,8,34.5,446,+2,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.0,1,0,0,0,11,10,3,55,6,5,0,0,35.0,444,0,0.7
アーマークラッド,6,30.6,3.3,7.4,1,0,1800,1,0,0,0,4,4,1,494,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,107.8,1,0,0,0,15,6,3,56,2,2,0,0,35.5,494,+4,1.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,108.5,1,0,0,0,13,8,3,56,9,10,0,0,36.6,490,-10,2.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.6,1,0,0,0,8,7,3,56,4,3,0,0,34.4,500,+2,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.5,1,0,0,0,16,16,3,56,6,7,0,0,35.7,498,+4,1.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.8,1,0,0,0,13,10,3,55,1,1,0,0,35.0,494,0,-0.2
ダンツクロノス,3,18.4,2.4,5.3,1,0,1800,1,0,0,0,5,5,1,508,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.4,1,0,0,0,15,7,3,56,14,14,0,0,33.9,508,+14,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,125.3,1,0,0,0,11,6,3,55,1,2,2,2,36.2,494,-2,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.8,0,1,0,0,10,2,3,55,7,7,0,0,36.2,496,-6,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.1,1,0,0,0,11,8,3,55,9,9,0,0,34.9,502,+2,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,111.1,1,0,0,0,10,7,3,54,4,5,0,0,33.0,500,0,0.0
ポポルブフ,4,63.1,7.0,16.5,1,0,1800,1,0,0,0,6,6,6,472,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.3,1,0,0,0,8,1,3,56,2,2,2,2,36.6,472,0,1.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,121.6,1,0,0,0,12,1,3,56,6,6,6,0,34.8,472,-2,0.9,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,125.1,1,0,0,0,18,9,3,56,2,2,2,2,35.7,474,+2,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,112.2,1,0,0,0,16,13,3,56,5,5,0,0,34.6,472,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクションバイオ,10,13.2,2.5,5.4,1,0,1800,1,0,0,0,6,7,25,484,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.6,1,0,0,0,11,2,3,55,1,1,0,0,35.2,474,+4,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.3,1,0,0,0,10,1,3,55,1,1,0,0,34.7,470,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソウルファイター,11,23.3,3.9,9.0,1,0,1800,1,0,0,0,7,8,1,508,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,108.7,1,0,0,0,15,12,3,56,8,7,0,0,35.9,508,0,1.9,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,115.3,1,0,0,0,9,2,3,54,1,1,1,1,34.4,508,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオオゼキ,8,36.6,4.3,9.8,1,0,1800,1,0,0,0,7,9,14,490,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.8,1,0,0,0,16,2,3,56,14,12,0,0,35.4,480,0,1.9,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,96.7,1,0,0,0,18,18,3,55,11,11,0,0,35.2,480,+4,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.7,1,0,0,0,16,3,3,55,11,12,0,0,34.4,476,-2,1.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,94.0,1,0,0,0,18,17,3,54,8,10,0,0,34.2,478,0,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,96.4,1,0,0,0,12,8,3,54,2,2,0,0,34.4,478,0,-0.2
オツウ,2,1.6,1.1,1.1,1,0,1800,1,0,0,0,8,10,1,470,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.8,1,0,0,0,15,14,3,54,6,6,0,0,34.2,464,-2,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.2,1,0,0,0,16,8,3,54,10,10,0,0,33.6,466,-4,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,84.1,0,0,1,0,16,6,3,54,14,14,0,0,36.1,470,-2,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.1,1,0,0,0,18,8,3,54,7,8,0,0,34.9,472,-2,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.3,1,0,0,0,18,8,3,54,7,7,0,0,34.4,474,0,-0.4
