馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ファストソング,11,8.1,1.8,2.8,0,1,1800,1,0,0,0,1,1,1,484,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.5,0,0,0,1,16,1,3,54,16,16,15,13,41.4,488,+8,3.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.4,1,0,0,0,16,1,3,54,16,16,0,0,38.6,480,-6,1.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,119.1,1,0,0,0,16,8,3,54,16,15,1,1,39.6,486,-10,0.1,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,84.2,1,0,0,0,14,9,3,54,9,8,0,0,36.7,496,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラタマセット,8,10.6,2.3,3.7,0,1,1800,1,0,0,0,2,2,1,420,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.9,0,0,1,0,12,7,3,54,12,12,12,10,38.5,420,-6,2.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,113.6,1,0,0,0,14,12,3,54,13,13,0,0,35.2,426,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカスプレンダー,12,270.8,49.9,88.7,0,1,1800,1,0,0,0,3,3,0,490,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,75.9,1,0,0,0,16,8,3,54,12,13,0,0,38.7,492,-8,2.9,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,142.2,1,0,0,0,16,6,3,54,3,3,4,6,42.5,500,+6,5.0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,142.0,1,0,0,0,16,4,3,54,1,1,1,1,41.8,494,-4,2.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,122.8,1,0,0,0,16,1,3,54,15,15,16,16,41.5,498,+30,3.8,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,109.6,1,0,0,0,15,14,3,54,6,6,0,0,36.0,468,-8,1.8
クインポルカ,5,34.1,7.1,12.4,0,1,1800,1,0,0,0,3,4,2,454,+16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,112.1,1,0,0,0,16,12,3,54,2,3,3,8,38.0,438,-14,2.8,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,118.9,1,0,0,0,13,1,3,54,7,7,6,5,41.6,452,-6,2.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.2,1,0,0,0,13,8,3,54,4,4,0,0,39.9,458,-2,1.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.1,1,0,0,0,13,6,3,54,3,3,0,0,37.3,460,+6,1.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.8,1,0,0,0,12,1,3,54,4,4,0,0,35.3,454,-4,1.2
トーホウガーネット,10,28.6,4.5,7.7,0,1,1800,1,0,0,0,4,5,16,450,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.1,0,1,0,0,14,5,3,54,14,14,12,10,38.7,448,0,1.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,89.8,1,0,0,0,15,13,3,54,14,14,0,0,38.2,448,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンオマーン,3,4.6,1.7,2.5,0,1,1800,1,0,0,0,4,6,1,468,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,1,0,2200,139.4,0,1,0,0,16,8,3,54,9,9,12,11,37.3,468,-4,1.8,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,122.2,1,0,0,0,18,11,3,54,6,6,6,14,36.8,472,-6,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,112.5,1,0,0,0,16,3,3,54,9,10,0,0,34.4,478,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウユウヤケ,1,41.0,4.3,7.3,0,1,1800,1,0,0,0,5,7,2,432,+10,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,109.7,1,0,0,0,16,4,3,51,10,11,12,14,34.9,422,-8,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,111.5,1,0,0,0,16,7,3,54,13,10,0,0,38.0,430,0,1.9,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,75.7,0,1,0,0,16,12,3,54,11,12,0,0,38.4,430,+4,2.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.8,0,0,1,0,15,1,3,54,9,9,0,0,37.9,426,+6,1.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.2,1,0,0,0,18,10,3,54,6,8,0,0,35.8,420,0,0.8
テンリュウハート,13,178.6,25.8,45.7,0,1,1800,1,0,0,0,5,8,0,504,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カノン,4,13.8,3.1,5.1,0,1,1800,1,0,0,0,6,9,1,446,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.4,0,0,0,1,16,9,3,54,10,12,0,0,38.4,446,0,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.9,1,0,0,0,14,12,3,54,9,8,0,0,39.1,446,-2,1.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,87.9,1,0,0,0,15,9,3,54,4,4,0,0,39.0,448,+4,1.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.4,0,1,0,0,16,10,3,54,6,4,0,0,38.9,444,-4,2.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.1,1,0,0,0,14,12,3,54,3,3,0,0,39.2,448,0,0.9
ボーラキアーラ,2,11.8,3.0,4.9,0,1,1800,1,0,0,0,6,10,1,472,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.8,0,0,0,1,16,11,3,54,4,6,2,3,43.4,474,-12,3.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.1,1,0,0,0,16,15,3,54,5,3,0,0,39.5,486,+4,0.8,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,97.6,1,0,0,0,18,16,3,54,11,13,0,0,34.8,482,+14,1.3,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,97.1,1,0,0,0,17,4,3,54,16,15,0,0,34.3,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
