馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トシスプリング,2,2.3,1.2,1.4,0,1,1200,0,0,1,0,1,1,3,412,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.9,0,1,0,0,15,14,3,54,5,4,0,0,37.5,412,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲルダ,14,395.9,82.9,150.9,0,1,1200,0,0,1,0,1,2,4,418,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,77.6,1,0,0,0,16,16,3,54,16,16,0,0,39.4,418,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイティコスモス,6,7.7,2.2,3.6,0,1,1200,0,0,1,0,2,3,4,428,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.8,1,0,0,0,16,8,3,54,6,4,0,0,35.7,420,-2,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.4,1,0,0,0,16,3,3,54,6,3,0,0,35.9,422,0,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.9,1,0,0,0,13,4,3,54,4,3,0,0,35.2,422,+4,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,70.9,1,0,0,0,16,15,3,51,14,14,0,0,34.6,418,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャストロメファ,5,114.0,13.8,24.9,0,1,1200,0,0,1,0,2,4,5,448,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.6,1,0,0,0,14,14,3,54,8,7,0,0,38.7,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アトキリナ,15,254.9,29.5,53.6,0,1,1200,0,0,1,0,3,5,6,452,+16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,85.4,1,0,0,0,15,11,3,54,8,8,0,0,37.2,436,0,2.5,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,73.2,0,1,0,0,16,16,3,54,3,3,0,0,38.1,436,-2,1.7,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,84.9,1,0,0,0,17,3,3,54,6,6,0,0,36.0,438,+4,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,71.2,1,0,0,0,16,2,3,51,11,11,0,0,35.7,434,0,1.9
ヒストリアドリーム,10,13.5,3.4,5.8,0,1,1200,0,0,1,0,3,6,12,456,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.2,1,0,0,0,17,15,3,54,10,9,0,0,35.0,460,+8,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.5,1,0,0,0,16,14,3,54,3,3,0,0,35.6,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバームーン,8,122.7,15.0,27.1,0,1,1200,0,0,1,0,4,7,4,432,+12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.7,0,1,0,0,16,11,3,54,15,15,0,0,38.9,420,-18,1.3,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,98.7,1,0,0,0,18,5,3,54,6,6,0,0,37.5,438,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドレディー,13,633.7,86.3,157.3,0,1,1200,0,0,1,0,4,8,4,426,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.7,1,0,0,0,16,12,3,54,7,8,0,0,40.6,428,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブジョーイ,11,72.7,9.5,17.0,0,1,1200,0,0,1,0,5,9,6,426,0,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,83.1,1,0,0,0,18,10,3,51,8,9,0,0,36.3,426,-10,1.6,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.8,1,0,0,0,14,11,3,51,4,6,0,0,36.4,436,0,1.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,75.5,1,0,0,0,13,8,3,54,2,2,0,0,40.2,436,-2,2.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,71.1,1,0,0,0,16,10,3,54,1,1,0,0,36.5,438,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイムオンファイア,1,8.7,2.0,3.2,0,1,1200,0,0,1,0,5,10,7,468,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.6,1,0,0,0,16,11,3,54,2,2,0,0,39.1,472,-6,1.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.3,1,0,0,0,18,11,3,54,7,8,0,0,35.4,478,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
