馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クローネ,15,185.4,27.0,46.0,0,1,1800,1,0,0,0,1,1,11,504,+8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,18,1,0,2000,129.7,1,0,0,0,18,2,3,56,16,16,15,16,38.2,496,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カーヴィシャス,7,8.2,1.9,2.8,0,1,1800,1,0,0,0,1,2,5,448,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.6,1,0,0,0,16,14,3,54,2,2,2,2,39.9,448,+12,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.1,1,0,0,0,16,8,3,54,4,4,3,3,40.8,436,-8,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.5,1,0,0,0,16,11,3,52,8,8,0,0,37.9,444,+2,1.3,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,84.7,1,0,0,0,18,5,3,54,9,10,0,0,36.2,442,-6,1.5,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,84.0,1,0,0,0,17,6,3,54,5,5,0,0,37.0,448,-4,1.3
メイショウチカラ,10,210.7,19.4,32.9,0,1,1800,1,0,0,0,2,3,6,472,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.5,1,0,0,0,15,1,3,56,9,9,10,9,39.7,482,+2,2.3,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,88.6,1,0,0,0,16,10,3,54,8,7,0,0,41.1,480,+4,3.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,121.2,1,0,0,0,11,9,3,56,5,5,8,9,43.8,476,+10,7.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,90.1,0,1,0,0,16,13,3,56,11,13,0,0,40.6,466,-16,4.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,88.8,0,1,0,0,9,8,3,55,7,7,0,0,38.5,482,0,1.9
ララジロー,11,46.5,3.4,5.4,0,1,1800,1,0,0,0,2,4,7,512,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,122.3,1,0,0,0,18,6,3,56,18,16,16,18,37.3,504,0,2.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,112.1,1,0,0,0,18,3,3,56,8,9,0,0,35.8,504,-4,1.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,90.2,1,0,0,0,16,10,3,56,14,14,0,0,38.6,508,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビービートレイター,4,9.9,2.4,3.8,0,1,1800,1,0,0,0,3,5,5,490,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.6,1,0,0,0,16,1,3,56,7,7,9,4,35.2,484,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デイスピリッツ,14,198.1,28.2,47.9,0,1,1800,1,0,0,0,3,6,5,532,+6,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,91.9,0,1,0,0,10,6,3,56,4,4,5,8,41.7,526,0,3.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,70.8,1,0,0,0,18,7,3,56,4,4,0,0,35.7,526,-2,0.4,0,0,0,0,0,0,0,0,1,0,18,1,0,1800,109.6,1,0,0,0,18,15,3,56,3,4,0,0,37.3,528,-8,2.5,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,117.9,1,0,0,0,16,5,3,56,1,1,2,2,41.8,536,0,3.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,89.4,1,0,0,0,15,15,3,56,10,9,0,0,40.8,536,0,3.8
ウォーターロビン,16,434.3,64.2,109.6,0,1,1800,1,0,0,0,4,7,0,504,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスフローラ,8,8.5,2.1,3.3,0,1,1800,1,0,0,0,4,8,8,420,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,107.7,1,0,0,0,16,2,3,54,6,7,7,8,34.3,406,-6,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,123.1,1,0,0,0,17,17,3,54,13,14,7,7,35.5,412,-8,0.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.4,1,0,0,0,18,17,3,54,15,18,0,0,34.0,420,+4,1.3,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,97.5,1,0,0,0,16,3,3,54,12,10,10,0,35.9,416,-6,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,98.2,0,1,0,0,17,11,3,54,6,4,0,0,34.9,422,0,1.1
レッドジェイビー,13,73.7,13.5,22.7,0,1,1800,1,0,0,0,5,9,0,512,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーフロレゾン,2,112.5,16.4,27.8,0,1,1800,1,0,0,0,5,10,5,442,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,111.2,1,0,0,0,16,15,3,51,2,3,2,10,42.5,450,+12,3.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.3,0,0,0,1,16,1,3,54,11,11,0,0,37.7,438,+26,1.7,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,98.6,1,0,0,0,18,7,3,54,15,13,0,0,36.8,412,-20,2.8,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,92.1,0,1,0,0,16,14,3,54,5,7,0,0,41.2,432,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
