馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒルノクオリア,2,3.7,1.6,2.0,1,0,1400,1,0,0,0,1,1,2,462,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.0,1,0,0,0,16,15,3,56,8,8,0,0,36.7,462,0,1.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.9,1,0,0,0,15,3,3,55,1,1,0,0,35.3,462,-4,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.7,1,0,0,0,14,4,3,55,1,1,0,0,33.8,466,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノエンブレム,1,22.3,4.0,5.8,1,0,1400,1,0,0,0,2,2,1,452,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,96.3,1,0,0,0,16,6,3,56,15,15,0,0,35.8,450,0,2.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.5,1,0,0,0,18,10,3,55,1,1,0,0,35.8,450,-6,0.5,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,96.1,1,0,0,0,12,5,3,55,3,3,0,0,38.0,456,-2,2.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.4,1,0,0,0,6,2,3,54,4,3,0,0,35.3,458,-8,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.9,1,0,0,0,12,6,3,54,6,5,5,4,34.7,466,0,0.0
ラヴァーズポイント,8,25.5,5.1,7.5,1,0,1400,1,0,0,0,3,3,0,474,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,83.0,1,0,0,0,17,15,3,54,11,11,0,0,35.5,474,-10,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.7,1,0,0,0,10,3,3,54,6,7,0,0,34.7,484,+2,0.8,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.2,1,0,0,0,17,10,3,54,8,7,0,0,34.9,482,-2,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.2,1,0,0,0,14,7,3,54,3,1,0,0,35.5,484,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンゾロ,5,6.7,1.9,2.6,1,0,1400,1,0,0,0,4,4,0,460,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,82.7,1,0,0,0,17,13,3,56,6,8,0,0,35.5,466,+20,0.3,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.1,1,0,0,0,17,12,3,54,10,12,0,0,35.5,446,+2,1.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,70.0,1,0,0,0,9,1,3,54,4,2,0,0,36.2,444,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェネロシティー,4,3.3,1.5,1.8,1,0,1400,1,0,0,0,5,5,1,474,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,84.2,0,0,1,0,16,1,3,54,4,4,0,0,37.0,474,-10,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,83.1,0,1,0,0,18,5,3,54,6,9,0,0,35.5,484,-2,-0.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.2,0,0,0,1,15,4,3,54,6,4,0,0,38.9,486,-10,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.0,1,0,0,0,15,6,3,54,6,5,0,0,38.6,496,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルゴス,3,7.7,2.0,2.7,1,0,1400,1,0,0,0,5,6,1,454,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.5,1,0,0,0,16,14,3,56,3,4,0,0,35.9,456,+6,1.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.8,1,0,0,0,18,18,3,55,1,1,0,0,36.1,450,-2,-0.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,84.0,1,0,0,0,18,6,3,55,5,5,0,0,36.2,452,+8,1.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,71.2,1,0,0,0,11,11,3,54,2,2,0,0,36.1,444,0,0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,71.1,1,0,0,0,12,1,3,54,3,3,0,0,35.7,444,0,0.1
ダイナミックガイ,6,7.9,2.2,3.1,1,0,1400,1,0,0,0,6,7,0,476,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,82.9,1,0,0,0,17,6,3,56,12,11,0,0,35.4,478,+18,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.4,1,0,0,0,7,6,3,54,2,2,0,0,35.8,460,-8,1.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,85.2,0,1,0,0,8,5,3,54,2,2,0,0,37.7,468,+2,1.3,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,82.1,1,0,0,0,11,1,3,54,1,1,0,0,36.3,466,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボストンビリーヴ,12,63.0,13.0,19.7,1,0,1400,1,0,0,0,6,8,0,460,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.3,1,0,0,0,8,3,3,54,6,6,0,0,38.0,464,+2,1.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.4,0,1,0,0,16,7,3,54,1,1,0,0,37.3,462,-4,-1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.2,0,0,1,0,15,14,3,54,5,5,0,0,37.8,466,-4,0.7,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,71.6,1,0,0,0,16,13,3,51,12,15,0,0,36.7,470,-2,2.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,73.8,0,1,0,0,8,5,3,54,4,4,0,0,36.5,472,0,1.2
ミリオンフレッシュ,7,7.8,2.0,2.8,1,0,1400,1,0,0,0,7,9,2,480,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,124.2,1,0,0,0,12,4,3,56,1,1,1,1,39.1,478,+2,2.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.3,1,0,0,0,12,2,3,55,6,6,0,0,35.9,476,-8,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,97.7,0,0,1,0,18,8,3,55,10,7,0,0,35.1,484,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイウィルゴー,10,29.8,4.9,7.2,1,0,1400,1,0,0,0,7,10,1,450,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,85.6,0,0,1,0,16,7,3,54,2,2,0,0,38.5,448,+6,2.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.4,1,0,0,0,17,16,3,54,15,15,0,0,34.2,442,+2,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,71.0,0,1,0,0,6,4,3,54,3,2,0,0,35.1,440,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
