馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダークルーラ,4,329.6,70.0,110.9,0,1,1800,1,0,0,0,1,1,0,520,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンマッチョ,3,16.0,2.7,3.9,0,1,1800,1,0,0,0,1,2,3,422,+4,0,0,1,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.5,0,1,0,0,15,8,3,56,13,12,8,7,38.3,418,0,0.4,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,136.1,1,0,0,0,15,2,3,56,9,9,9,8,39.7,418,-10,2.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,136.0,0,1,0,0,16,15,3,56,16,16,16,14,38.2,428,+8,1.4,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,137.4,1,0,0,0,14,9,3,56,10,11,11,9,37.6,420,-6,1.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.9,0,0,0,1,15,9,3,56,15,15,0,0,37.5,426,0,3.1
ストロングホールド,15,56.7,12.9,20.2,0,1,1800,1,0,0,0,2,3,4,470,-2,0,0,1,3,56.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,75.4,0,1,0,0,15,12,3,56,5,5,0,0,39.1,472,+4,1.1,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,113.7,0,1,0,0,15,12,3,56,7,6,8,9,43.1,468,-2,5.5,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,84.1,1,0,0,0,18,9,3,56,15,16,0,0,34.4,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロノマン,6,9.4,2.2,3.2,0,1,1800,1,0,0,0,2,4,8,436,-8,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.8,1,0,0,0,9,1,3,56,3,3,3,3,39.1,444,-8,0.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.4,1,0,0,0,10,6,3,56,4,4,6,5,37.8,452,+6,0.4,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,105.5,0,1,0,0,13,5,3,56,5,4,3,2,37.7,446,+4,0.5,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,117.5,1,0,0,0,12,10,3,54,8,8,6,6,39.2,442,0,1.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,109.7,1,0,0,0,15,8,3,54,7,5,7,5,39.4,442,-2,0.4
メローペ,12,65.6,16.0,25.2,0,1,1800,1,0,0,0,3,5,4,476,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,2000,125.1,1,0,0,0,17,7,3,54,2,2,2,2,38.2,478,0,2.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.1,1,0,0,0,15,5,3,54,1,1,1,2,40.3,478,-6,2.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,94.2,1,0,0,0,16,10,3,54,8,7,0,0,34.3,484,+4,0.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,76.3,1,0,0,0,16,12,3,54,3,5,0,0,40.2,480,-10,3.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,122.6,0,0,1,0,16,14,3,54,3,4,7,10,44.6,490,0,4.8
ヘイブンズギフト,13,388.6,59.9,95.0,0,1,1800,1,0,0,0,3,6,4,434,-16,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,117.6,1,0,0,0,15,3,3,54,3,3,3,5,42.5,450,0,2.7,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,111.5,0,1,0,0,15,3,3,54,5,7,10,10,40.3,450,+10,2.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,90.7,1,0,0,0,16,1,3,54,8,8,0,0,39.9,440,-4,3.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.5,0,1,0,0,16,8,3,54,11,11,11,10,40.7,444,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモナイスガイ,1,4.8,1.5,2.1,0,1,1800,1,0,0,0,4,7,3,526,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.2,0,1,0,0,15,9,3,56,15,15,15,11,37.2,522,-10,0.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.0,1,0,0,0,15,11,3,56,15,15,13,12,38.2,532,+4,0.5,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,109.2,0,1,0,0,15,14,3,56,15,15,13,11,38.4,528,0,0.7,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.2,0,1,0,0,15,2,3,56,12,11,6,5,37.8,528,-6,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.4,1,0,0,0,16,5,3,56,12,10,0,0,36.7,534,0,1.2
タイセイスペシャル,5,19.2,5.4,8.3,0,1,1800,1,0,0,0,4,8,4,462,-8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,117.1,1,0,0,0,15,10,3,54,5,5,5,5,40.7,470,-8,2.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.3,0,1,0,0,15,10,3,54,2,2,0,0,37.7,478,-6,1.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.7,0,1,0,0,16,12,3,54,9,8,0,0,37.0,484,+4,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.8,0,0,1,0,16,14,3,54,4,4,0,0,38.0,480,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホアピリ,7,4.5,1.5,2.1,0,1,1800,1,0,0,0,5,9,8,494,+8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,123.3,1,0,0,0,16,4,3,56,8,7,6,3,37.5,486,-2,1.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.6,0,1,0,0,16,10,3,56,2,3,3,0,35.9,488,-10,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,120.1,1,0,0,0,16,1,3,56,16,16,13,0,35.1,498,0,0.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,109.8,1,0,0,0,15,13,3,56,10,11,8,8,35.3,498,+10,1.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,112.2,1,0,0,0,10,10,3,55,6,5,3,0,34.1,488,0,0.3
エターナルヒーロー,2,3.6,1.3,1.7,0,1,1800,1,0,0,0,5,10,2,468,+6,0,0,1,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.2,0,0,1,0,15,1,3,56,7,8,4,4,38.8,462,0,0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.9,1,0,0,0,15,5,3,56,13,13,9,8,37.6,462,-6,0.6,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,115.1,0,1,0,0,16,10,3,56,12,12,13,15,39.4,468,+14,4.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.4,1,0,0,0,16,13,3,56,8,7,0,0,39.3,454,-2,2.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.0,0,0,0,1,15,5,3,56,11,11,0,0,35.7,456,+4,0.2
ホワイトチェイサー,10,11.9,3.2,4.8,0,1,1800,1,0,0,0,6,11,5,438,+2,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.1,1,0,0,0,15,15,3,54,2,2,2,1,39.8,436,-2,0.6,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,123.9,1,0,0,0,16,5,3,54,11,11,10,8,37.8,438,+6,2.3,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,109.7,1,0,0,0,16,14,3,51,6,6,0,0,36.8,432,-8,2.2,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,110.5,1,0,0,0,15,10,3,54,13,13,14,13,35.6,440,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウポピュラ,9,6.7,2.3,3.4,0,1,1800,1,0,0,0,6,12,17,446,+18,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.2,0,1,0,0,16,10,3,54,5,3,0,0,37.5,428,+6,0.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.9,1,0,0,0,15,9,3,54,4,3,5,4,38.9,422,+4,0.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.3,0,0,0,1,15,4,3,54,4,3,5,3,38.7,418,+10,0.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.3,1,0,0,0,14,1,3,54,12,12,0,0,38.1,408,-6,2.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.1,0,1,0,0,16,10,3,54,8,7,0,0,38.9,414,0,1.6
トウショウトレンド,16,397.9,69.1,109.6,0,1,1800,1,0,0,0,7,13,4,446,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,75.9,1,0,0,0,15,15,3,56,14,13,0,0,39.3,452,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレンミラコーリ,8,29.6,7.3,11.2,0,1,1800,1,0,0,0,7,14,28,490,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.2,0,1,0,0,12,2,3,56,7,7,7,7,41.1,482,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワフレーム,14,73.6,18.8,29.7,0,1,1800,1,0,0,0,8,15,5,394,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,83.2,1,0,0,0,18,14,3,54,13,13,0,0,35.5,390,-12,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.6,1,0,0,0,16,3,3,54,4,4,4,0,35.2,402,+8,1.0,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,124.2,1,0,0,0,16,5,3,54,14,15,16,16,37.8,394,+4,2.8,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.8,1,0,0,0,16,14,3,54,14,13,0,0,34.8,390,0,1.0
グッドフューチャー,11,152.0,29.5,46.5,0,1,1800,1,0,0,0,8,16,4,438,-6,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,109.9,1,0,0,0,18,11,3,54,10,12,0,0,35.0,444,-14,1.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.1,1,0,0,0,16,13,3,54,13,13,0,0,34.4,458,+10,0.6,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,98.2,1,0,0,0,16,10,3,54,10,12,12,0,36.7,448,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
