馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインジョニー,11,120.4,20.7,31.9,1,0,2400,1,0,0,0,1,1,3,484,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,76.7,0,1,0,0,16,5,3,56,16,16,0,0,37.9,494,+18,3.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,125.7,1,0,0,0,13,8,3,54,6,7,13,13,46.0,476,0,7.7,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,86.6,1,0,0,0,18,10,3,54,13,14,0,0,37.4,476,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノオパール,10,99.8,18.0,27.8,1,0,2400,1,0,0,0,2,2,1,424,+4,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,125.5,1,0,0,0,13,11,3,52,6,5,5,0,34.8,420,+2,0.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.2,1,0,0,0,16,8,3,51,13,12,14,12,41.5,418,+4,2.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.6,1,0,0,0,16,9,3,52,12,12,0,0,39.1,414,-2,2.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,77.2,1,0,0,0,16,13,3,54,12,12,0,0,40.5,416,-2,3.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.9,1,0,0,0,16,5,3,54,13,13,0,0,39.3,418,-4,2.8
サクセスカサノヴァ,2,3.5,1.4,1.7,1,0,2400,1,0,0,0,3,3,2,480,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,120.8,1,0,0,0,16,4,3,56,3,3,2,2,37.0,480,+2,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,124.3,1,0,0,0,18,11,3,56,12,14,17,17,35.1,478,+4,0.1,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,123.0,1,0,0,0,18,14,3,55,10,9,6,0,36.2,474,+6,1.3,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,123.3,1,0,0,0,11,9,3,55,4,3,3,0,34.8,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイネオ,9,4.1,1.5,2.0,1,0,2400,1,0,0,0,4,4,2,480,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,121.0,1,0,0,0,16,2,3,56,10,9,9,9,36.5,476,0,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,110.3,1,0,0,0,16,6,3,56,9,7,6,6,36.1,476,-6,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.2,1,0,0,0,16,10,3,56,12,11,12,10,34.8,482,0,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.4,0,1,0,0,18,9,3,55,3,3,3,3,36.4,482,+6,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,123.1,1,0,0,0,16,12,3,55,3,3,3,0,34.7,476,+4,0.4
オリジナルスマイル,4,17.3,5.2,7.9,1,0,2400,1,0,0,0,4,5,18,492,-26,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,122.8,1,0,0,0,16,1,3,55,2,2,2,6,45.2,518,0,5.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.4,1,0,0,0,18,7,3,55,6,6,6,0,34.5,518,+22,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,97.1,1,0,0,0,12,6,3,54,9,9,0,0,34.6,496,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セブンスヘヴン,8,26.0,4.8,7.2,1,0,2400,1,0,0,0,5,6,12,450,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,124.1,1,0,0,0,14,2,3,54,13,12,13,0,33.7,456,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カッパドキア,3,3.6,1.5,2.0,1,0,2400,1,0,0,0,5,7,1,476,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,134.0,1,0,0,0,18,11,3,56,13,14,12,9,34.8,474,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインクルキラリ,12,9.4,1.9,2.7,1,0,2400,1,0,0,0,6,8,2,458,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,121.4,1,0,0,0,16,14,3,54,2,2,2,1,36.7,460,-6,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.8,1,0,0,0,16,15,3,54,1,1,0,0,36.3,466,-12,1.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,110.0,1,0,0,0,10,3,3,54,1,1,0,0,34.4,478,-10,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.0,0,0,1,0,16,2,3,54,1,1,0,0,39.8,488,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズダイコ,6,29.1,5.0,7.4,1,0,2400,1,0,0,0,6,9,3,480,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,123.7,1,0,0,0,16,15,3,56,11,9,9,11,35.2,480,-2,0.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,119.2,1,0,0,0,13,8,3,56,10,10,13,13,39.3,482,-2,3.3,0,0,0,0,0,0,0,0,1,0,11,1,0,2200,138.8,0,1,0,0,16,5,3,56,5,7,8,11,36.9,484,0,1.2,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,112.0,1,0,0,0,11,10,3,54,11,10,10,10,36.4,484,+4,1.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,111.5,1,0,0,0,8,6,3,54,8,8,7,7,35.5,480,-8,0.5
ヴェリタラブ,1,13.6,2.8,4.0,1,0,2400,1,0,0,0,7,10,7,426,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,122.8,1,0,0,0,16,14,3,54,12,12,9,8,35.6,430,-10,1.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,122.6,1,0,0,0,16,16,3,54,15,15,14,13,35.0,440,-4,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,127.9,0,1,0,0,18,11,3,54,13,13,13,12,36.8,444,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
