馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オリオンザスター,3,11.4,2.4,3.7,0,1,1800,1,0,0,0,1,1,1,506,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,120.0,1,0,0,0,13,3,3,56,6,6,4,4,38.8,506,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フリークエンシー,1,2.3,1.2,1.3,0,1,1800,1,0,0,0,1,2,2,540,0,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.9,1,0,0,0,16,12,3,54,2,2,0,0,39.3,540,+6,0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.9,1,0,0,0,15,15,3,54,1,1,0,0,40.4,534,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランドアゲン,15,49.1,11.6,19.5,0,1,1800,1,0,0,0,2,3,1,454,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,120.8,1,0,0,0,13,10,3,56,2,2,2,2,39.8,460,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードラファエル,13,7.6,2.3,3.5,0,1,1800,1,0,0,0,2,4,15,474,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.6,0,1,0,0,17,3,3,55,3,4,4,0,35.3,474,-4,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,111.1,1,0,0,0,13,10,3,55,4,4,4,0,34.1,478,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リワードサイオン,16,111.9,19.1,32.4,0,1,1800,1,0,0,0,3,5,4,480,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,83.1,1,0,0,0,16,9,3,56,10,10,0,0,38.6,486,+2,2.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,75.4,1,0,0,0,15,4,3,56,8,6,0,0,39.3,484,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セプテントリオ,2,7.8,2.1,3.2,0,1,1800,1,0,0,0,3,6,2,502,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,138.0,1,0,0,0,16,6,3,56,3,5,7,5,41.7,508,-4,1.3,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,139.3,1,0,0,0,16,16,3,56,6,4,4,2,39.0,512,-2,0.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.6,0,1,0,0,16,1,3,55,16,16,16,16,40.9,514,+2,2.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,112.8,1,0,0,0,10,6,3,55,10,10,6,0,34.4,512,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポッドフェローズ,6,15.0,2.9,4.6,0,1,1800,1,0,0,0,4,7,2,484,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,137.3,1,0,0,0,16,9,3,56,15,16,16,12,40.2,484,-2,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.7,1,0,0,0,16,14,3,56,16,16,15,15,38.6,486,+4,2.2,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,128.0,1,0,0,0,11,6,3,55,10,10,8,8,35.2,482,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウブロンコ,8,25.0,4.7,7.6,0,1,1800,1,0,0,0,4,8,3,478,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.7,1,0,0,0,16,7,3,56,5,4,0,0,38.5,486,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニコットサンキュー,10,67.0,11.8,19.9,0,1,1800,1,0,0,0,5,9,3,506,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,138.9,1,0,0,0,16,4,3,56,8,9,10,9,38.8,500,+6,1.7,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,129.6,0,1,0,0,18,3,3,53,13,15,16,17,37.9,494,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルグレイヴィア,11,44.2,8.6,14.3,0,1,1800,1,0,0,0,5,10,6,478,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.0,0,0,1,0,16,6,3,56,5,5,6,6,40.9,482,+2,2.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.1,0,1,0,0,14,4,3,55,8,8,7,6,39.3,480,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンビルトゥズ,7,8.1,2.0,3.0,0,1,1800,1,0,0,0,6,11,3,494,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.0,1,0,0,0,16,14,3,56,2,2,0,0,37.2,494,0,0.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.2,1,0,0,0,16,16,3,56,5,5,5,6,40.0,494,+6,1.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.2,0,1,0,0,16,8,3,55,5,4,5,4,40.8,488,+6,0.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.6,1,0,0,0,16,4,3,55,1,1,0,0,40.1,482,-4,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.5,1,0,0,0,16,13,3,55,5,7,0,0,39.6,486,0,1.5
スキルアップ,9,124.0,23.0,39.0,0,1,1800,1,0,0,0,6,12,3,490,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.8,1,0,0,0,16,5,3,56,7,7,0,0,38.1,500,+4,2.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,98.9,1,0,0,0,12,2,3,54,4,4,0,0,36.7,496,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンコダシ,14,258.5,26.2,44.4,0,1,1800,1,0,0,0,7,13,3,456,0,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.5,1,0,0,0,16,3,3,54,14,14,0,0,36.9,456,0,1.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.0,0,1,0,0,15,12,3,56,13,14,12,14,40.7,456,+2,1.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.9,1,0,0,0,16,6,3,55,12,12,10,9,40.7,454,-2,1.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,112.7,1,0,0,0,15,11,3,55,12,12,13,13,40.1,456,+6,3.1,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,119.8,0,1,0,0,15,9,3,55,15,15,3,3,42.2,450,+8,3.1
カフェシリウス,4,8.1,2.5,3.9,0,1,1800,1,0,0,0,7,14,3,490,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,98.0,1,0,0,0,16,2,3,56,7,8,0,0,34.7,496,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドピューマ,12,24.8,5.4,8.9,0,1,1800,1,0,0,0,8,15,3,484,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.8,0,1,0,0,16,4,3,56,5,4,0,0,40.9,490,-8,2.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,121.6,0,1,0,0,14,7,3,55,5,6,8,7,43.0,498,+8,4.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.2,0,0,0,1,14,8,3,55,3,2,0,0,39.3,490,+12,2.3,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,115.6,0,0,1,0,15,14,3,54,7,6,8,7,37.9,478,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
