馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンシャインレディ,15,134.3,23.6,36.0,0,1,1800,0,0,0,1,1,1,4,450,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,111.3,0,1,0,0,15,12,3,54,1,1,4,5,41.1,450,+10,1.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.4,0,1,0,0,16,15,3,54,1,1,0,0,40.5,440,+4,3.4,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,124.9,1,0,0,0,17,15,3,54,1,1,1,0,37.7,436,+2,2.1,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,123.3,1,0,0,0,12,1,3,54,9,10,11,0,36.7,434,+2,2.8,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.7,1,0,0,0,16,8,3,54,1,1,0,0,37.4,432,-8,2.2
サイモンパルフェ,6,10.6,2.5,3.5,0,1,1800,0,0,0,1,2,2,1,474,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.8,1,0,0,0,15,9,3,54,6,6,6,6,38.9,474,-4,1.1,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,109.6,1,0,0,0,15,13,3,54,12,13,8,8,40.3,478,-4,1.3,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,110.0,0,1,0,0,15,3,3,54,13,14,14,13,40.1,482,0,0.9,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,123.7,1,0,0,0,15,11,3,54,3,3,5,4,37.3,482,0,1.7,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,121.8,1,0,0,0,14,13,3,54,2,3,3,4,36.8,482,+20,1.1
テネシーワルツ,14,41.3,7.5,11.2,0,1,1800,0,0,0,1,2,3,4,476,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,111.1,0,1,0,0,15,7,3,54,15,15,14,12,39.3,470,-12,1.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.2,0,1,0,0,16,15,3,54,11,9,0,0,37.9,482,-4,1.1,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,112.0,1,0,0,0,16,10,3,54,15,14,12,0,36.8,486,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネフライト,13,338.1,89.1,135.7,0,1,1800,0,0,0,1,3,4,4,432,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,73.3,0,1,0,0,16,3,3,54,16,15,0,0,39.1,436,+26,3.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.5,0,0,1,0,16,5,3,54,15,16,0,0,39.4,410,-4,3.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,77.7,1,0,0,0,14,3,3,54,14,14,0,0,39.5,414,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボーラキアーラ,3,4.2,1.6,2.2,0,1,1800,0,0,0,1,3,5,3,466,-2,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.0,0,1,0,0,15,1,3,53,1,1,1,1,40.0,468,+2,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,134.1,0,1,0,0,16,10,3,52,1,1,1,1,38.6,466,-4,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,135.4,1,0,0,0,15,9,3,54,1,1,1,1,39.7,470,+8,1.3,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,110.9,1,0,0,0,15,11,3,54,6,5,2,4,42.1,462,-10,2.7,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.4,1,0,0,0,14,10,3,54,1,1,1,1,39.6,472,-2,0.3
バレードライブ,8,42.2,8.5,12.7,0,1,1800,0,0,0,1,4,6,2,460,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,117.3,0,1,0,0,14,3,3,54,8,7,8,7,40.7,458,-10,1.8,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.7,1,0,0,0,16,5,3,54,9,10,0,0,40.2,468,-6,3.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,122.3,0,1,0,0,15,5,3,54,13,13,14,13,43.4,474,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインコサージュ,9,25.5,5.4,7.9,0,1,1800,0,0,0,1,4,7,7,468,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,110.1,0,1,0,0,15,6,3,54,15,15,9,7,40.8,474,+6,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.1,1,0,0,0,16,9,3,54,14,11,0,0,37.8,468,-4,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.7,1,0,0,0,15,11,3,54,13,10,0,0,37.5,472,+8,1.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.4,0,1,0,0,16,6,3,54,15,14,6,6,40.9,464,+2,1.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.6,1,0,0,0,16,7,3,54,15,12,11,6,40.8,462,0,1.5
ビーナスジュエリー,4,14.7,3.3,4.7,0,1,1800,0,0,0,1,5,8,2,458,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.8,0,1,0,0,14,9,3,54,5,5,5,5,40.6,458,+4,1.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.7,1,0,0,0,18,7,3,54,13,13,0,0,34.2,454,+4,1.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,124.6,1,0,0,0,14,4,3,54,6,5,7,0,34.8,450,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイキャンサー,1,10.0,2.5,3.6,0,1,1800,0,0,0,1,5,9,2,508,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.7,0,1,0,0,14,4,3,54,1,1,1,2,41.0,510,-6,1.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.6,1,0,0,0,16,12,3,54,7,7,0,0,39.8,516,+4,1.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.1,1,0,0,0,16,12,3,54,2,2,2,3,39.0,512,-2,0.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,117.2,1,0,0,0,13,4,3,54,6,5,3,3,40.4,514,-4,1.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,110.3,1,0,0,0,13,8,3,54,3,3,2,2,40.2,518,0,0.9
フーラビューティー,12,21.3,4.9,7.3,0,1,1800,0,0,0,1,6,10,4,482,+2,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.4,1,0,0,0,16,12,3,54,9,8,0,0,37.8,480,-6,0.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.3,1,0,0,0,16,6,3,54,6,6,0,0,37.8,486,-2,1.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.3,0,0,0,1,16,1,3,54,12,13,0,0,38.0,488,+8,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.7,0,0,1,0,16,13,3,54,13,11,0,0,37.6,480,-12,0.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,97.5,1,0,0,0,15,10,3,54,9,11,10,0,35.9,492,0,1.1
