馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネピュアハート,18,252.0,48.7,73.4,1,0,1200,1,0,0,0,1,1,6,432,-24,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,72.3,1,0,0,0,18,10,3,54,16,16,0,0,35.9,456,-8,1.2,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,98.1,1,0,0,0,18,1,3,54,17,17,0,0,34.9,464,+10,1.8,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,92.0,1,0,0,0,11,9,3,54,11,11,11,0,36.7,454,-8,1.8,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,91.8,1,0,0,0,9,2,3,54,4,4,6,0,37.8,462,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラーストチカ,3,7.1,2.0,2.8,1,0,1200,1,0,0,0,1,2,2,432,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.1,1,0,0,0,18,9,3,54,15,15,0,0,34.3,428,-16,0.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,98.1,1,0,0,0,16,7,3,54,2,3,0,0,36.9,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカサファイヤ,9,58.9,14.0,20.9,1,0,1200,1,0,0,0,2,3,4,384,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.4,1,0,0,0,18,4,3,54,14,9,0,0,35.3,386,-10,0.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,84.3,0,1,0,0,18,3,3,51,6,9,0,0,36.7,396,0,1.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.8,1,0,0,0,14,10,3,51,3,3,0,0,35.8,396,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンクレマ,17,106.6,21.6,32.4,1,0,1200,1,0,0,0,2,4,0,458,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルエアファルコン,6,5.9,1.9,2.6,1,0,1200,1,0,0,0,3,5,1,484,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.2,1,0,0,0,18,5,3,56,5,3,0,0,35.3,482,+4,0.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,122.3,0,1,0,0,15,16,3,56,7,10,11,14,44.8,478,-4,7.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,111.7,1,0,0,0,15,14,3,51,3,2,0,0,34.9,482,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンクローバー,15,646.4,104.6,157.8,1,0,1200,1,0,0,0,3,6,18,446,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,71.6,1,0,0,0,16,1,3,54,8,8,0,0,36.6,458,+2,2.4,0,0,0,1,0,0,0,0,0,0,17,1,0,1000,57.9,1,0,0,0,18,10,3,54,13,0,0,0,34.5,456,+4,1.3,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,72.0,1,0,0,0,16,7,3,54,2,2,0,0,37.3,452,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バーチャルツアー,7,33.5,8.1,12.0,1,0,1200,1,0,0,0,4,7,27,490,+20,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.9,1,0,0,0,18,7,3,51,6,0,0,0,34.2,470,0,0.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,74.2,1,0,0,0,15,12,3,51,4,5,0,0,38.8,470,0,1.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,74.5,1,0,0,0,15,11,3,51,2,2,0,0,39.5,470,-8,1.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1000,61.5,0,0,0,1,12,5,3,51,3,5,0,0,37.9,478,0,1.3,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,114.5,1,0,0,0,16,16,3,54,2,2,2,3,41.2,478,+8,3.9
バシニアティヴ,13,176.6,31.4,47.3,1,0,1200,1,0,0,0,4,8,8,426,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.7,0,1,0,0,16,9,3,54,7,8,0,0,39.9,434,0,1.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,71.5,1,0,0,0,16,6,3,54,8,13,0,0,37.6,434,-8,2.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.7,1,0,0,0,16,2,3,54,2,3,0,0,36.3,442,-4,1.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,57.2,1,0,0,0,18,13,3,51,7,0,0,0,34.2,446,-6,0.6,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,73.0,0,1,0,0,16,2,3,54,1,2,0,0,37.4,452,0,1.9
チェリッシュハート,11,109.1,11.4,17.0,1,0,1200,1,0,0,0,5,9,1,426,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.5,1,0,0,0,18,1,3,54,4,4,0,0,35.5,428,-2,0.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.3,1,0,0,0,16,14,3,51,10,10,0,0,38.3,430,-2,2.1,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,84.7,1,0,0,0,16,4,3,54,7,11,0,0,40.1,432,-2,3.8,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,118.4,0,0,1,0,15,2,3,51,6,6,6,8,41.2,434,0,2.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,111.7,1,0,0,0,15,8,3,51,5,5,6,6,39.8,434,+10,2.1
ムラムラ,10,23.2,6.0,8.8,1,0,1200,1,0,0,0,5,10,27,470,+8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,92.7,1,0,0,0,14,13,3,54,1,1,1,0,35.8,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
