馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タイキマーシャ,1,11.2,2.4,3.7,0,1,1200,1,0,0,0,1,1,3,434,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,74.4,0,1,0,0,16,8,3,54,2,2,0,0,38.2,430,-4,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.7,0,0,1,0,16,12,3,54,2,2,0,0,39.3,434,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリーズドスマイル,6,28.7,5.6,9.2,0,1,1200,1,0,0,0,1,2,9,434,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.4,1,0,0,0,18,10,3,54,10,11,0,0,35.2,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レーリュッケン,14,255.3,34.1,57.5,0,1,1200,1,0,0,0,2,3,3,444,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,71.5,1,0,0,0,16,9,3,54,1,1,0,0,35.8,444,+12,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.8,0,0,1,0,16,15,3,54,9,9,0,0,40.0,432,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キセキノチャンス,10,6.3,1.6,2.2,0,1,1200,1,0,0,0,2,4,2,486,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.3,0,1,0,0,12,2,3,54,6,4,0,0,37.1,492,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアシタバ,2,5.2,1.7,2.6,0,1,1200,1,0,0,0,3,5,2,468,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.2,0,0,1,0,16,9,3,54,9,7,0,0,36.9,468,0,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,88.1,1,0,0,0,12,10,3,54,5,7,0,0,37.3,468,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サチヒメ,13,81.6,10.9,18.2,0,1,1200,1,0,0,0,3,6,3,430,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,72.0,1,0,0,0,11,4,3,54,1,1,0,0,36.2,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムトリック,4,8.8,1.9,2.8,0,1,1200,1,0,0,0,4,7,2,440,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.4,0,1,0,0,12,4,3,54,2,2,0,0,37.7,442,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッバイタキオン,15,307.1,42.0,70.9,0,1,1200,1,0,0,0,4,8,9,466,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,84.7,1,0,0,0,18,12,3,54,2,2,0,0,37.5,466,-2,2.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.9,1,0,0,0,11,5,3,54,8,10,0,0,40.6,468,+2,2.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.0,1,0,0,0,16,14,3,54,3,3,0,0,35.7,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アギャント,11,93.2,16.1,26.9,0,1,1200,1,0,0,0,5,9,9,444,-20,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,90.5,1,0,0,0,15,2,3,54,1,6,0,0,41.4,464,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリーボヌール,3,2.1,1.2,1.5,0,1,1200,1,0,0,0,5,10,2,444,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.1,0,0,1,0,16,4,3,54,4,4,0,0,37.1,444,-12,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.6,1,0,0,0,16,15,3,54,3,3,0,0,35.3,456,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
