馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ライフトップガン,11,2.8,1.3,1.5,0,1,1800,0,0,1,0,1,1,1,476,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,117.0,1,0,0,0,15,14,3,56,1,1,1,1,40.9,480,+8,0.1,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,124.3,1,0,0,0,17,14,3,56,4,5,2,3,36.4,472,-6,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.2,1,0,0,0,16,3,3,56,4,3,4,6,36.2,478,0,0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,126.3,0,1,0,0,18,1,3,55,9,9,10,10,35.3,478,-12,0.7,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,115.6,1,0,0,0,9,7,3,54,6,5,4,4,34.3,490,0,0.3
ヒデノエターナル,13,96.3,15.7,25.0,0,1,1800,0,0,1,0,2,2,1,460,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.2,1,0,0,0,14,4,3,54,9,11,0,0,39.5,460,+16,1.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,84.1,1,0,0,0,16,11,3,54,2,2,0,0,36.3,444,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマイチパートナー,9,14.3,4.2,6.4,0,1,1800,0,0,1,0,2,3,3,490,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,112.1,1,0,0,0,16,15,3,56,3,4,0,0,39.3,488,+2,2.5,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,125.0,1,0,0,0,11,5,3,55,11,10,9,11,36.5,486,+2,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,123.8,1,0,0,0,10,10,3,55,1,2,2,2,36.0,484,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンシャックルド,3,4.2,1.7,2.4,0,1,1800,0,0,1,0,3,4,1,510,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.3,1,0,0,0,10,3,3,56,10,9,2,1,39.4,506,-4,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.8,1,0,0,0,15,12,3,56,14,13,3,5,40.3,510,+8,2.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,125.9,1,0,0,0,9,3,3,56,7,7,8,9,37.6,502,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベールグリーン,10,117.0,11.7,18.6,0,1,1800,0,0,1,0,3,5,3,476,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.9,0,0,1,0,15,4,3,56,5,4,6,4,40.7,478,-4,1.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,121.0,1,0,0,0,16,2,3,56,7,5,6,6,39.1,482,-2,1.1,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,119.0,1,0,0,0,16,1,3,52,14,12,14,13,41.4,484,-2,2.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,73.3,0,1,0,0,16,3,3,52,16,16,0,0,39.0,486,+14,2.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,77.6,1,0,0,0,16,3,3,54,14,14,0,0,39.3,472,0,5.6
ナムララオウ,2,6.9,1.8,2.6,0,1,1800,0,0,1,0,4,6,2,478,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.3,0,1,0,0,13,10,3,56,8,8,6,4,38.0,476,+4,0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.7,0,0,0,1,14,2,3,56,9,11,11,10,37.4,472,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナズハント,14,7.3,1.9,2.7,0,1,1800,0,0,1,0,4,7,7,484,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.2,0,0,0,1,16,5,3,55,3,4,4,3,38.9,490,+4,2.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.1,1,0,0,0,9,8,3,55,4,4,5,4,39.2,486,-4,0.9,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,112.0,0,1,0,0,15,6,3,55,4,3,5,4,38.9,490,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒキャクノアシ,4,41.4,8.2,12.9,0,1,1800,0,0,1,0,5,8,2,458,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,88.0,1,0,0,0,16,10,3,56,13,13,0,0,38.7,460,-4,1.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.7,0,0,1,0,16,7,3,55,11,6,0,0,37.6,464,+4,1.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,88.1,1,0,0,0,16,2,3,55,13,12,0,0,37.8,460,0,0.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.1,1,0,0,0,14,11,3,51,10,10,12,11,40.5,460,+4,3.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.9,1,0,0,0,13,10,3,54,10,10,0,0,36.0,456,+14,1.7
クリノガッサン,15,521.2,103.5,166.5,0,1,1800,0,0,1,0,5,9,2,406,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,103.0,1,0,0,0,16,11,3,52,13,13,0,0,39.2,410,+4,3.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.5,0,1,0,0,16,9,3,54,15,15,0,0,37.2,406,-4,2.1,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,115.2,0,1,0,0,15,9,3,51,9,9,10,12,40.6,410,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アフリートイモン,8,22.1,5.1,7.9,0,1,1800,0,0,1,0,6,10,2,552,-8,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.8,1,0,0,0,16,1,3,53,7,7,6,6,40.3,560,+4,2.3,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,115.1,1,0,0,0,16,6,3,53,14,14,0,0,36.7,556,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
