馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノロマリア,8,206.3,27.7,59.2,1,0,1600,1,0,0,0,1,1,1,448,-6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,83.8,1,0,0,0,18,14,2,54,13,11,0,0,35.8,454,+10,0.9,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,85.3,1,0,0,0,11,1,2,54,10,8,0,0,37.1,444,-6,2.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,76.9,1,0,0,0,10,3,2,54,8,9,0,0,38.6,450,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノカンパニー,5,14.3,2.5,4.7,1,0,1600,1,0,0,0,2,2,1,474,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,84.3,1,0,0,0,17,9,2,54,11,11,0,0,34.8,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビタミンエース,4,9.9,2.6,5.0,1,0,1600,1,0,0,0,3,3,1,500,0,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.1,1,0,0,0,18,15,2,54,4,4,0,0,34.1,500,+16,0.6,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,85.4,1,0,0,0,12,1,2,54,9,9,0,0,36.2,484,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディルガ,3,1.9,1.1,1.2,1,0,1600,1,0,0,0,4,4,2,460,+4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.7,1,0,0,0,13,7,2,54,10,7,0,0,35.3,456,0,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,98.8,1,0,0,0,14,13,2,54,2,2,0,0,33.7,456,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイダイオウ,9,52.2,7.4,15.4,1,0,1600,1,0,0,0,5,5,9,472,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.1,0,1,0,0,14,1,2,54,7,7,0,0,35.3,468,-6,0.9,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,85.0,1,0,0,0,18,9,2,54,7,9,0,0,35.9,474,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウコルノ,1,6.8,1.5,2.6,1,0,1600,1,0,0,0,6,6,2,514,0,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.0,1,0,0,0,13,3,2,54,6,8,0,0,35.6,514,-2,0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.3,0,0,1,0,18,8,2,54,7,6,0,0,36.5,516,0,0.7,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.7,1,0,0,0,13,3,2,54,4,4,0,0,35.2,516,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーエクスカリバ,7,16.3,2.5,4.8,1,0,1600,1,0,0,0,6,7,2,498,+6,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.3,1,0,0,0,9,6,2,54,3,2,0,0,34.7,492,-8,1.3,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,109.3,0,0,0,1,13,5,2,54,10,10,10,10,39.5,500,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロディール,6,8.3,2.0,3.6,1,0,1600,1,0,0,0,7,8,1,448,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.2,1,0,0,0,18,6,2,54,11,14,0,0,35.2,452,-12,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,84.8,1,0,0,0,14,10,2,54,8,5,0,0,35.4,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティエスリーナ,10,238.2,32.8,70.4,1,0,1600,1,0,0,0,7,9,0,438,+2,0,1,0,2,53.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,100.4,1,0,0,0,18,11,2,53,14,15,0,0,34.7,436,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスールクレール,2,5.1,1.3,2.2,1,0,1600,1,0,0,0,8,10,1,480,0,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,109.0,1,0,0,0,15,3,2,54,1,1,0,0,35.5,480,+2,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.5,1,0,0,0,13,3,2,54,13,13,0,0,34.6,478,-10,1.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,98.7,1,0,0,0,5,5,2,54,2,2,0,0,34.3,488,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
