馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ルヴァンカー,16,16.3,2.4,3.5,1,0,2000,1,0,0,0,1,1,1,462,-4,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,110.2,1,0,0,0,16,6,2,55,2,2,0,0,35.5,466,0,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,111.4,1,0,0,0,16,3,2,55,8,9,0,0,34.3,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミトノシンボリ,14,135.6,18.8,30.4,1,0,2000,1,0,0,0,1,2,2,422,0,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,127.2,0,1,0,0,9,7,2,55,1,1,1,1,35.3,422,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロシデラックス,8,20.5,4.5,7.0,1,0,2000,1,0,0,0,2,3,2,474,+2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,98.0,1,0,0,0,11,8,2,55,5,4,0,0,35.4,472,-2,1.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,98.0,0,1,0,0,14,13,2,55,10,9,0,0,36.1,474,0,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,85.6,0,1,0,0,13,7,2,55,9,10,0,0,33.8,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムスラッガー,9,34.2,5.4,8.5,1,0,2000,1,0,0,0,2,4,4,440,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.2,1,0,0,0,16,5,2,55,14,11,0,0,36.0,438,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルトルネード,5,7.0,1.9,2.8,1,0,2000,1,0,0,0,3,5,2,482,+8,1,0,0,2,55.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,108.3,1,0,0,0,16,1,2,55,10,9,13,10,34.7,474,+4,0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,127.4,0,1,0,0,13,12,2,55,7,6,7,5,36.0,470,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンネプチュー,13,406.8,61.3,100.0,1,0,2000,1,0,0,0,3,6,1,454,+4,1,0,0,2,52.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.4,1,0,0,0,15,8,2,55,7,6,6,0,35.7,450,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイントゥモロー,1,21.6,4.8,7.6,1,0,2000,1,0,0,0,4,7,2,492,0,1,0,0,2,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,123.4,1,0,0,0,14,10,2,55,4,5,2,0,36.1,492,-8,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,126.6,0,0,1,0,11,9,2,55,4,4,3,3,35.6,500,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレイヴリー,4,6.7,2.1,3.0,1,0,2000,1,0,0,0,4,8,5,484,+8,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.7,0,0,1,0,11,11,2,55,3,3,0,0,38.3,476,-4,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.1,1,0,0,0,13,7,2,55,2,2,0,0,36.2,480,+4,0.2,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,119.7,0,0,0,1,13,13,2,54,2,2,2,2,42.2,476,+4,1.5,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,113.6,1,0,0,0,11,11,2,54,2,2,2,1,39.0,472,-8,0.2,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,114.6,1,0,0,0,12,5,2,54,2,2,2,2,35.5,480,0,0.3
ジャストヴィークル,7,7.3,2.1,3.1,1,0,2000,1,0,0,0,5,9,17,508,+18,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,96.7,1,0,0,0,18,1,2,54,5,3,0,0,34.0,490,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドモニカ,15,390.4,53.4,87.1,1,0,2000,1,0,0,0,5,10,7,442,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.5,1,0,0,0,9,2,2,54,9,7,0,0,35.5,446,-2,2.5,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,99.4,1,0,0,0,15,14,2,54,15,14,0,0,34.9,448,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
