馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハナズインパルス,1,26.9,3.8,12.5,0,1,1400,1,0,0,0,1,1,8,470,+14,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,82.3,1,0,0,0,18,7,3,52,6,3,0,0,36.8,456,+2,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.3,1,0,0,0,16,4,3,54,10,8,0,0,37.6,454,-12,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.9,1,0,0,0,16,8,3,54,10,8,0,0,36.5,466,+10,-0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.9,1,0,0,0,16,7,3,54,7,7,0,0,36.6,456,-10,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.5,1,0,0,0,16,13,3,54,3,3,0,0,39.4,466,+2,0.6
トロピカルジュエル,9,622.8,86.9,316.3,0,1,1400,1,0,0,0,1,2,5,450,+10,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,89.7,1,0,0,0,11,10,5,54,7,7,7,6,39.2,440,+7,0.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1500,97.1,1,0,0,0,11,2,5,54,8,9,9,9,39.0,433,-1,1.3,0,0,0,0,0,0,0,0,0,0,13,0,1,1800,118.6,1,0,0,0,14,5,5,55,10,12,14,13,41.1,434,-5,2.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.3,0,1,0,0,10,5,5,55,6,6,6,0,37.8,439,+6,0.1,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,90.8,0,1,0,0,12,7,5,55,9,10,11,11,38.6,433,-6,1.7
シゲルシュサ,12,37.4,5.0,17.0,0,1,1400,1,0,0,0,2,3,6,436,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,107.8,1,0,0,0,16,13,5,55,14,14,9,7,39.3,436,+4,2.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,71.6,0,0,1,0,16,4,5,55,16,16,0,0,34.7,432,0,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.3,1,0,0,0,16,12,5,55,11,10,0,0,37.4,432,-2,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.3,0,1,0,0,16,8,5,55,14,14,0,0,36.7,434,0,0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.5,0,1,0,0,16,12,5,55,2,2,0,0,36.6,434,+4,0.2
メイショウユウヤケ,6,128.4,14.9,53.1,0,1,1400,1,0,0,0,2,4,4,426,-6,0,1,0,3,50.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.8,1,0,0,0,16,15,3,52,10,10,10,10,38.4,432,+2,2.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.3,1,0,0,0,16,14,3,51,11,12,0,0,37.6,430,0,0.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.4,0,1,0,0,11,9,3,54,7,7,7,8,39.3,430,-2,3.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.1,1,0,0,0,14,7,3,51,3,3,3,2,38.8,432,+10,-0.3,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,109.7,1,0,0,0,16,4,3,51,10,11,12,14,34.9,422,-8,1.1
アメリ,10,1.7,1.1,1.1,0,1,1400,1,0,0,0,3,5,4,444,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.0,1,0,0,0,16,11,3,52,2,2,2,2,37.0,444,+14,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.0,0,1,0,0,16,2,3,54,1,1,0,0,37.3,430,+2,-1.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.8,1,0,0,0,16,11,3,54,2,2,0,0,39.2,428,+8,1.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.4,1,0,0,0,18,18,3,54,6,5,0,0,34.9,420,-6,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.4,1,0,0,0,18,13,3,54,9,9,0,0,34.5,426,+2,0.2
チャームドヴェール,7,10.9,2.2,6.7,0,1,1400,1,0,0,0,3,6,17,458,+18,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.9,0,1,0,0,11,9,3,54,2,2,0,0,35.5,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,125.4,1,0,0,0,16,4,3,54,3,4,4,5,38.8,440,+2,1.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.8,0,0,1,0,12,3,3,54,2,2,2,2,38.1,438,-4,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.4,1,0,0,0,15,2,3,54,8,8,8,5,38.6,442,-2,0.1
ジツリキネオ,14,348.9,40.2,145.5,0,1,1400,1,0,0,0,4,7,4,452,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.5,1,0,0,0,16,10,4,52,1,1,2,1,38.6,454,-4,1.8,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.5,1,0,0,0,15,5,4,55,7,7,0,0,34.9,458,+2,1.5,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,96.9,1,0,0,0,16,11,4,55,12,15,14,0,37.0,456,+10,2.8,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,86.2,1,0,0,0,16,1,4,55,14,13,0,0,38.2,446,-11,2.6,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.0,0,0,1,0,9,7,4,54,2,2,2,0,39.5,457,-5,0.9
アンスタンフィール,8,58.4,7.2,25.1,0,1,1400,1,0,0,0,4,8,20,468,-4,0,1,0,3,50.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.4,1,0,0,0,16,14,3,54,4,4,0,0,37.8,472,-4,0.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,97.1,1,0,0,0,16,10,3,51,10,12,11,0,35.1,476,0,0.8,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.1,1,0,0,0,18,6,3,54,10,8,0,0,34.8,476,-2,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.7,1,0,0,0,18,10,3,54,5,5,0,0,35.6,478,0,0.7,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,84.3,1,0,0,0,18,10,3,54,4,4,0,0,35.5,478,0,0.2
アルボナンザ,2,5.5,1.6,4.3,0,1,1400,1,0,0,0,5,9,3,460,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.7,1,0,0,0,16,14,3,52,2,3,2,3,38.3,460,-2,1.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.5,1,0,0,0,16,12,3,52,13,13,13,11,37.7,462,+2,0.8,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,86.0,1,0,0,0,16,16,3,52,13,14,0,0,37.8,460,-4,3.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.5,1,0,0,0,16,10,3,52,16,13,0,0,36.3,464,+10,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.3,0,0,1,0,14,12,3,54,3,2,0,0,38.2,454,+4,-0.9
ウインドクラスト,4,8.0,1.8,5.1,0,1,1400,1,0,0,0,5,10,19,450,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.3,1,0,0,0,16,13,3,54,8,5,0,0,38.1,448,+2,0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.8,1,0,0,0,16,14,3,54,3,2,0,0,37.9,446,+18,-0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.8,1,0,0,0,18,5,3,54,12,13,0,0,35.1,428,-4,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.8,1,0,0,0,11,8,3,54,2,2,0,0,35.4,432,+6,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.9,1,0,0,0,9,8,3,54,4,3,0,0,35.5,426,-4,0.4
