馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウエスタンストーム,12,82.5,9.5,27.6,1,0,2400,1,0,0,0,1,1,1,454,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,16,1,0,2200,136.5,1,0,0,0,18,14,3,56,4,4,4,10,37.8,458,+12,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,118.3,1,0,0,0,16,12,3,56,14,16,14,14,40.6,446,-8,3.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,119.9,1,0,0,0,9,1,3,55,1,1,1,1,42.7,454,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マツカゼグリーン,7,41.8,4.7,13.1,1,0,2400,1,0,0,0,2,2,5,500,+4,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,138.2,1,0,0,0,10,3,3,56,9,9,8,10,36.8,496,-4,2.5,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,137.0,1,0,0,0,18,6,3,54,4,5,6,9,36.9,500,-10,1.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.3,0,1,0,0,15,4,3,56,15,15,14,11,38.6,510,-2,1.9,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,126.8,1,0,0,0,15,8,3,56,2,2,2,2,36.0,512,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノサガルマータ,11,295.6,39.4,117.5,1,0,2400,1,0,0,0,3,3,1,446,+2,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,111.3,1,0,0,0,14,2,3,56,14,13,13,12,39.2,444,+4,3.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.2,1,0,0,0,12,11,3,55,9,9,8,9,39.4,440,+6,3.5,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,120.8,0,1,0,0,15,11,3,55,12,13,13,13,41.3,434,-8,2.6,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,111.8,0,1,0,0,14,14,3,54,2,2,0,0,39.8,442,+2,3.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,86.7,1,0,0,0,9,8,3,54,8,8,0,0,36.1,440,0,2.0
ハイヤーゾーン,1,10.5,1.9,4.6,1,0,2400,1,0,0,0,4,4,1,466,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,135.0,1,0,0,0,18,10,3,56,17,17,15,12,35.4,472,0,1.6,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,126.1,1,0,0,0,15,4,3,56,5,5,5,5,35.0,472,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カナディアンリーフ,5,10.7,1.8,4.3,1,0,2400,1,0,0,0,4,5,2,522,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,135.3,1,0,0,0,18,2,3,56,13,13,15,14,36.4,526,+2,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,148.4,1,0,0,0,18,4,3,56,6,5,5,7,35.3,524,-12,0.8,0,0,0,0,0,0,0,0,1,0,12,1,0,2200,139.2,0,1,0,0,16,1,3,56,5,5,5,7,37.5,536,+8,1.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.1,1,0,0,0,13,6,3,55,11,10,0,0,35.2,528,+2,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.5,1,0,0,0,13,5,3,55,9,9,0,0,34.6,526,-10,0.8
パープルシャイン,10,286.6,34.8,103.7,1,0,2400,1,0,0,0,5,6,2,462,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,118.9,1,0,0,0,16,3,3,53,6,6,8,13,41.0,464,-4,3.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.8,0,0,0,1,13,7,3,56,12,11,11,13,39.6,468,+4,3.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.7,0,0,1,0,15,7,3,56,14,15,15,15,39.2,464,-8,2.7,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,71.6,1,0,0,0,18,17,3,56,17,18,0,0,35.6,472,+22,1.9,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,91.1,1,0,0,0,16,8,3,52,16,16,0,0,39.9,450,+8,3.7
フェブサクセス,9,328.6,41.4,123.3,1,0,2400,1,0,0,0,5,7,2,452,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,1,0,2200,137.0,1,0,0,0,18,18,3,56,6,6,8,15,38.2,452,-2,2.4,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,124.1,1,0,0,0,16,7,3,56,9,9,9,10,37.1,454,-4,1.9,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,111.5,1,0,0,0,12,5,3,56,12,12,12,12,36.8,458,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファインドラゴン,13,343.0,43.8,130.7,1,0,2400,1,0,0,0,6,8,0,428,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.8,1,0,0,0,15,10,3,56,12,12,13,13,40.8,430,+2,4.8,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,123.5,1,0,0,0,18,15,3,56,17,17,17,14,36.6,428,-2,2.2,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,126.7,1,0,0,0,18,14,3,54,16,15,16,15,36.5,430,-4,1.6,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,127.7,0,1,0,0,18,6,3,53,12,11,13,11,36.4,434,0,2.1,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,126.3,1,0,0,0,16,6,3,52,16,16,16,16,35.6,434,-6,2.2
ラカ,4,4.1,1.2,2.2,1,0,2400,1,0,0,0,6,9,2,434,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,134.6,1,0,0,0,18,6,3,54,10,11,13,11,36.0,432,0,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,140.0,0,0,1,0,16,1,3,54,12,11,10,11,35.8,432,-2,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,111.1,0,1,0,0,18,4,3,54,13,15,0,0,34.6,434,-2,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,110.1,1,0,0,0,10,8,3,54,9,8,0,0,33.9,436,0,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,127.1,0,1,0,0,9,1,3,54,9,9,9,7,35.1,436,0,0.2
メイショウミヤジマ,6,110.2,16.3,48.0,1,0,2400,1,0,0,0,7,10,1,438,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,122.5,1,0,0,0,15,7,3,54,13,12,13,13,36.3,432,+2,1.8,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,111.8,0,1,0,0,18,6,3,51,5,6,0,0,35.8,430,-6,1.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,121.0,1,0,0,0,9,2,3,54,3,3,5,8,43.0,436,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
