馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤギリハーツ,6,28.0,4.0,7.9,1,0,2000,1,0,0,0,1,1,3,466,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2400,148.3,1,0,0,0,16,12,3,56,14,13,9,9,35.1,464,0,0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,2400,149.4,1,0,0,0,13,11,3,56,11,13,13,13,35.5,464,-6,0.4,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,136.5,1,0,0,0,17,9,3,56,3,3,2,2,37.1,470,-2,1.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.4,1,0,0,0,16,8,3,56,8,8,9,9,41.4,472,0,2.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.2,0,0,0,1,16,15,3,56,5,5,5,4,39.5,472,+2,1.3
リメインサイレント,2,9.5,2.3,4.3,1,0,2000,1,0,0,0,1,2,3,490,+12,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,122.2,1,0,0,0,15,4,3,52,9,9,5,4,35.0,478,+4,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,121.8,1,0,0,0,16,16,3,52,10,10,10,9,35.1,474,-8,0.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,109.9,1,0,0,0,16,3,3,54,10,9,8,9,35.4,482,-4,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,97.4,1,0,0,0,16,14,3,54,14,14,15,0,36.1,486,-10,0.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,98.6,1,0,0,0,15,15,3,54,14,12,0,0,35.4,496,0,1.3
ミストラルシャワー,8,127.5,15.4,31.5,1,0,2000,1,0,0,0,2,3,3,472,+2,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2400,148.5,1,0,0,0,16,13,3,51,5,5,7,7,35.6,470,0,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,135.7,1,0,0,0,18,13,3,54,8,8,11,7,37.3,470,-6,1.1,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,124.6,1,0,0,0,18,9,3,54,14,14,14,13,35.5,476,+2,0.7,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,127.6,1,0,0,0,17,2,3,54,1,1,1,1,38.2,474,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロミネントロール,5,1.6,1.1,1.1,1,0,2000,1,0,0,0,2,4,19,528,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,110.2,1,0,0,0,16,14,3,56,6,5,0,0,35.0,520,-2,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.9,1,0,0,0,16,9,3,56,5,6,6,6,35.7,522,+2,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,124.4,1,0,0,0,11,7,3,55,3,4,5,5,36.2,520,-4,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,123.2,1,0,0,0,14,5,3,55,5,5,5,6,35.7,524,0,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,125.0,1,0,0,0,13,10,3,55,2,3,3,5,35.7,524,0,0.8
トウケイポイント,12,49.1,8.4,17.0,1,0,2000,1,0,0,0,3,5,10,502,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.1,1,0,0,0,16,14,3,56,9,11,8,7,37.4,506,-6,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,125.6,1,0,0,0,14,1,3,56,5,5,4,3,37.7,512,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンバードリーム,3,11.8,2.3,4.3,1,0,2000,1,0,0,0,3,6,4,478,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2200,135.9,0,1,0,0,16,8,3,54,8,8,6,6,37.6,480,-6,1.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,111.4,0,0,1,0,18,12,3,54,8,8,9,0,34.8,486,0,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,125.6,1,0,0,0,18,9,3,54,13,13,13,13,35.0,486,+6,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.1,1,0,0,0,11,9,3,54,6,6,0,0,34.2,480,-6,0.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.7,1,0,0,0,16,9,3,54,7,6,5,0,35.5,486,0,0.6
ヴェイパーコーン,4,14.4,2.6,4.9,1,0,2000,1,0,0,0,4,7,3,512,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,122.6,1,0,0,0,15,6,3,56,3,3,5,7,35.5,516,0,0.8,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,122.5,1,0,0,0,16,8,3,56,3,3,3,4,35.9,516,0,0.3,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,129.3,0,1,0,0,18,7,3,56,8,8,7,14,40.5,516,+2,3.7,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,122.3,1,0,0,0,18,17,3,56,2,2,2,2,36.6,514,-4,1.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.4,1,0,0,0,18,2,3,56,5,3,4,3,36.2,518,0,0.8
デビルズキング,16,381.8,49.2,102.0,1,0,2000,1,0,0,0,4,8,6,526,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,90.5,1,0,0,0,15,7,3,56,7,9,0,0,42.2,530,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーティーダンガン,14,150.4,23.0,47.5,1,0,2000,1,0,0,0,5,9,24,466,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,16,1,0,2000,126.3,1,0,0,0,16,3,3,55,8,8,10,14,36.9,458,+2,1.9,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,126.1,1,0,0,0,12,9,3,55,1,1,1,1,36.3,456,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアディジョン,13,130.1,18.8,38.8,1,0,2000,1,0,0,0,5,10,0,456,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
