馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
チーズマヨ,9,41.1,8.9,14.3,0,1,1400,1,0,0,0,1,1,12,442,+12,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,82.6,0,1,0,0,18,18,4,55,10,13,0,0,34.9,430,-13,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.3,1,0,0,0,11,10,4,54,6,6,4,3,38.9,443,-1,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.6,1,0,0,0,10,2,4,54,7,5,4,3,39.5,444,+4,0.6,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,92.1,0,1,0,0,10,9,4,54,5,5,4,4,39.2,440,+2,0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.5,1,0,0,0,10,3,4,54,6,6,4,3,39.2,438,-2,0.4
アルボナンザ,5,2.8,1.2,1.5,0,1,1400,1,0,0,0,1,2,3,466,+6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.8,1,0,0,0,16,9,3,53,10,10,0,0,37.1,460,0,0.7,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.7,1,0,0,0,16,14,3,52,2,3,2,3,38.3,460,-2,1.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.5,1,0,0,0,16,12,3,52,13,13,13,11,37.7,462,+2,0.8,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,86.0,1,0,0,0,16,16,3,52,13,14,0,0,37.8,460,-4,3.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.5,1,0,0,0,16,10,3,52,16,13,0,0,36.3,464,+10,0.9
コーラルグリッタ,6,89.4,20.3,33.2,0,1,1400,1,0,0,0,2,3,25,474,+16,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.3,1,0,0,0,13,8,4,55,10,10,10,9,38.4,458,0,1.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.3,1,0,0,0,16,7,4,55,16,15,0,0,37.8,458,-4,1.2,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.0,0,1,0,0,16,13,4,53,9,12,9,9,38.1,462,-2,1.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.8,0,0,1,0,16,5,4,51,6,5,9,8,37.4,464,-6,0.8
マイスピリット,16,349.8,48.0,78.7,0,1,1400,1,0,0,0,2,4,6,440,-8,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.0,1,0,0,0,8,7,4,54,3,4,4,0,39.0,448,+3,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,1,0,0,0,9,7,4,54,1,1,1,0,39.0,445,+6,-0.7,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.4,0,1,0,0,10,5,4,54,7,8,7,0,38.2,439,0,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,1,0,0,0,10,10,4,55,2,2,1,0,39.7,439,-1,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.3,0,1,0,0,10,7,4,54,2,2,1,0,39.0,440,0,0.0
サイズミックレディ,2,19.3,4.7,7.4,0,1,1400,1,0,0,0,3,5,2,502,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.7,1,0,0,0,16,13,5,54,7,6,0,0,38.6,498,+2,2.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,60.6,1,0,0,0,11,5,5,55,6,7,0,0,36.6,496,+2,1.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.5,1,0,0,0,12,3,5,55,1,1,1,2,39.0,494,-2,1.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.7,1,0,0,0,16,7,5,55,1,1,0,0,37.8,496,+4,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.3,1,0,0,0,16,4,5,55,3,2,0,0,38.1,492,-2,0.3
ゴールドチェイス,4,10.6,2.4,3.6,0,1,1400,1,0,0,0,3,6,3,464,+4,0,1,0,3,50.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.5,1,0,0,0,16,16,3,50,2,2,0,0,38.9,460,+2,1.4,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,73.6,0,0,1,0,16,1,3,52,10,10,0,0,37.8,458,+2,2.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.4,0,0,1,0,12,7,3,51,9,7,0,0,36.9,456,+2,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.8,1,0,0,0,13,5,3,54,5,4,0,0,37.5,454,-10,1.1,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,85.7,0,0,1,0,16,3,3,54,1,1,0,0,38.7,464,-4,2.2
ウインドクラスト,12,7.3,1.6,2.2,0,1,1400,1,0,0,0,4,7,3,442,-8,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.5,1,0,0,0,16,10,3,53,8,7,0,0,38.2,450,+2,1.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.3,1,0,0,0,16,13,3,54,8,5,0,0,38.1,448,+2,0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.8,1,0,0,0,16,14,3,54,3,2,0,0,37.9,446,+18,-0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.8,1,0,0,0,18,5,3,54,12,13,0,0,35.1,428,-4,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.8,1,0,0,0,11,8,3,54,2,2,0,0,35.4,432,+6,0.5
モズマッテタワ,1,35.3,7.1,11.3,0,1,1400,1,0,0,0,4,8,7,490,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.9,0,1,0,0,10,2,3,54,1,1,1,1,39.3,490,+2,-0.5,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,115.7,1,0,0,0,15,2,3,54,2,2,2,2,40.9,488,-2,3.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.4,1,0,0,0,15,2,3,54,1,1,1,1,38.9,490,+6,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.1,1,0,0,0,16,8,3,54,4,5,3,3,39.2,484,0,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.6,1,0,0,0,15,3,3,54,13,13,10,5,38.6,484,+8,0.3
アナスタシアブルー,14,11.8,3.0,4.6,0,1,1400,1,0,0,0,5,9,2,488,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,81.2,1,0,0,0,18,2,4,55,7,9,0,0,34.7,484,-6,0.8,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,106.6,1,0,0,0,16,6,4,55,7,5,5,4,36.1,490,0,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.0,1,0,0,0,11,11,4,55,2,3,0,0,34.4,490,+4,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.8,1,0,0,0,16,7,4,53,3,3,0,0,35.2,486,0,0.8,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,86.0,1,0,0,0,16,15,4,53,14,16,0,0,36.9,486,+8,1.8
ハネムーンゴシップ,8,13.9,3.2,4.9,0,1,1400,1,0,0,0,5,10,3,462,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.0,0,0,1,0,16,10,5,55,2,2,0,0,37.4,464,-8,0.6,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,60.1,1,0,0,0,14,4,5,55,11,11,0,0,36.4,472,+16,1.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.8,1,0,0,0,16,9,5,55,16,16,0,0,36.9,456,+2,1.0,0,0,0,0,0,0,0,0,0,0,14,0,1,1600,113.6,0,1,0,0,14,14,5,54,2,2,9,14,49.4,454,0,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
