馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノトレフル,15,134.2,29.7,46.8,1,0,1200,1,0,0,0,1,1,16,422,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,76.2,1,0,0,0,11,2,3,54,10,9,0,0,38.2,424,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンタヒチ,11,44.2,8.5,13.2,1,0,1200,1,0,0,0,1,2,18,428,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,84.1,1,0,0,0,11,8,3,54,3,3,0,0,37.3,438,+4,2.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,70.8,1,0,0,0,12,1,3,54,8,9,0,0,34.5,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロンドバレット,9,26.3,5.1,7.8,1,0,1200,1,0,0,0,2,4,14,452,+14,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.3,1,0,0,0,14,14,3,54,8,7,0,0,36.8,438,+6,1.8,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,70.2,1,0,0,0,16,9,3,54,3,3,0,0,35.4,432,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーマンボ,7,2.5,1.4,1.6,1,0,1200,1,0,0,0,3,5,1,484,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,97.3,1,0,0,0,16,7,3,54,4,4,4,0,36.8,480,+2,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,97.1,1,0,0,0,16,9,3,54,2,2,2,0,36.3,478,-6,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.1,1,0,0,0,16,6,3,54,1,1,0,0,36.5,484,+6,0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,97.5,0,1,0,0,16,6,3,54,1,1,1,0,36.7,478,-4,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.0,1,0,0,0,13,9,3,54,1,1,0,0,34.6,482,-4,0.1
シュウギン,6,40.1,7.4,11.5,1,0,1200,1,0,0,0,3,6,9,430,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.4,1,0,0,0,16,5,3,54,2,11,10,0,36.1,436,+8,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.5,1,0,0,0,12,12,3,54,10,10,0,0,34.9,428,+8,0.9,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,73.1,1,0,0,0,6,6,3,54,6,6,0,0,36.6,420,0,1.2,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,72.4,1,0,0,0,10,7,3,54,8,8,0,0,36.3,420,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プライマリーカラー,13,10.4,3.0,4.4,1,0,1200,1,0,0,0,4,7,30,410,-8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,84.3,1,0,0,0,15,3,3,54,11,11,0,0,35.0,418,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングサリア,10,55.0,11.5,18.0,1,0,1200,1,0,0,0,4,8,10,424,-26,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,83.9,1,0,0,0,14,14,3,54,1,1,0,0,37.3,450,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリーミルズ,12,76.3,17.2,26.9,1,0,1200,1,0,0,0,5,9,16,470,-12,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,75.1,0,1,0,0,15,6,3,51,1,2,0,0,40.8,482,+2,1.3,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,83.9,1,0,0,0,16,12,3,54,2,2,0,0,36.7,480,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンスタンフィール,3,7.5,2.0,2.9,1,0,1200,1,0,0,0,5,10,2,478,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,84.3,1,0,0,0,18,10,3,54,4,4,0,0,35.5,478,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノアンナプルナ,14,299.8,61.3,96.6,1,0,1200,1,0,0,0,6,11,9,416,-26,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,76.6,1,0,0,0,16,11,3,54,13,15,0,0,39.3,442,-4,3.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,72.0,0,1,0,0,17,16,3,54,11,11,0,0,35.7,446,0,1.1,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,85.1,1,0,0,0,17,16,3,54,16,16,0,0,35.3,446,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
