馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リュウノタケシツウ,11,232.7,10.2,18.0,1,0,1400,1,0,0,0,1,1,5,454,-1,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1700,111.1,0,0,0,1,10,9,3,55,1,1,1,1,41.2,455,-1,1.2,0,0,0,0,0,0,0,0,0,0,8,0,1,1700,116.5,1,0,0,0,10,8,3,55,3,3,5,5,41.4,456,0,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,0,1,0,0,12,11,3,55,2,2,2,1,39.8,456,+3,-0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.5,0,0,0,1,8,9,3,55,1,1,1,1,38.5,453,-1,0.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,92.7,1,0,0,0,12,12,3,55,3,3,3,3,40.5,454,-3,1.1
タカノヒーロー,5,36.1,7.0,12.3,1,0,1400,1,0,0,0,2,2,1,472,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,74.3,0,1,0,0,16,5,3,56,8,4,0,0,38.1,472,-6,-0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.6,0,1,0,0,16,11,3,56,9,10,0,0,37.3,478,+12,0.6,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.7,1,0,0,0,11,8,3,55,2,2,0,0,35.5,466,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,70.0,1,0,0,0,15,12,3,55,2,2,0,0,35.2,464,+4,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,70.0,1,0,0,0,18,17,3,55,4,4,0,0,35.9,460,+6,0.2
ガムザッティ,10,19.9,3.3,5.6,1,0,1400,1,0,0,0,3,3,3,474,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.9,1,0,0,0,16,8,3,54,2,2,0,0,36.6,478,+2,2.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,111.7,0,1,0,0,10,8,3,54,9,9,0,0,37.0,476,-4,1.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.8,1,0,0,0,13,13,3,54,1,1,0,0,35.5,480,+4,-0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.6,1,0,0,0,10,7,3,54,3,2,0,0,34.4,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスキズナ,7,6.1,1.6,2.4,1,0,1400,1,0,0,0,4,4,2,478,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.5,1,0,0,0,17,3,3,56,2,2,0,0,35.7,480,-6,0.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.3,1,0,0,0,16,10,3,56,5,5,0,0,37.2,486,+6,2.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,81.8,1,0,0,0,14,7,3,52,2,2,0,0,34.9,480,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンドレイク,8,27.0,4.2,7.2,1,0,1400,1,0,0,0,5,5,3,482,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.0,1,0,0,0,16,12,3,56,6,7,0,0,36.3,478,0,2.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.8,1,0,0,0,15,13,3,55,15,15,14,0,34.8,478,+4,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,83.0,1,0,0,0,17,9,3,55,2,1,0,0,36.2,474,0,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.6,1,0,0,0,11,4,3,55,1,1,0,0,35.2,474,+6,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.8,0,1,0,0,13,3,3,54,1,1,0,0,35.8,468,0,0.3
ハドソンシチー,9,20.4,3.2,5.5,1,0,1400,1,0,0,0,6,6,13,444,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.1,1,0,0,0,10,3,3,55,5,5,0,0,34.4,436,-6,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,83.2,1,0,0,0,12,11,3,52,2,2,0,0,35.2,442,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エールブリーズ,2,2.7,1.2,1.6,1,0,1400,1,0,0,0,6,7,4,506,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.8,1,0,0,0,16,4,3,56,7,5,0,0,35.6,504,-4,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.5,1,0,0,0,15,1,3,55,12,7,6,0,35.5,508,-2,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,83.0,1,0,0,0,18,5,3,55,14,13,0,0,34.7,510,-4,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.6,1,0,0,0,17,8,3,55,2,2,0,0,34.9,514,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルゴス,6,15.1,2.6,4.2,1,0,1400,1,0,0,0,7,8,1,456,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.2,1,0,0,0,12,6,3,56,2,2,0,0,34.7,454,-2,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.5,1,0,0,0,16,14,3,56,3,4,0,0,35.9,456,+6,1.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.8,1,0,0,0,18,18,3,55,1,1,0,0,36.1,450,-2,-0.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,84.0,1,0,0,0,18,6,3,55,5,5,0,0,36.2,452,+8,1.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,71.2,1,0,0,0,11,11,3,54,2,2,0,0,36.1,444,0,0.2
サイモンラムセス,3,14.0,2.2,3.6,1,0,1400,1,0,0,0,7,9,2,440,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,82.7,1,0,0,0,17,17,3,56,17,17,0,0,34.7,436,0,0.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.2,1,0,0,0,16,7,3,56,2,2,0,0,37.5,436,0,1.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.7,1,0,0,0,10,6,3,55,3,3,0,0,34.8,436,-2,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.9,1,0,0,0,11,4,3,55,9,7,0,0,34.5,438,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイヴァーゲ,4,22.1,4.6,7.9,1,0,1400,1,0,0,0,8,10,2,436,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,82.7,1,0,0,0,17,14,3,56,4,4,0,0,35.9,440,+2,-0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.6,0,1,0,0,18,6,3,55,4,5,0,0,36.3,438,-6,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,83.5,1,0,0,0,11,1,3,55,3,3,0,0,36.3,444,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
