馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ネヴァーフェイド,8,14.4,2.4,5.9,1,0,1800,1,0,0,0,1,1,12,428,-8,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,109.0,1,0,0,0,12,9,6,55,4,4,0,0,35.7,436,+4,1.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,111.7,0,0,0,1,15,1,6,55,4,4,0,0,35.1,432,+8,0.5,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,109.2,1,0,0,0,12,12,6,54,2,2,2,2,35.2,424,+4,0.8,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,108.2,1,0,0,0,13,8,6,55,6,8,7,7,36.6,420,0,1.5
サンマルリジイ,10,260.1,35.6,97.5,1,0,1800,1,0,0,0,2,2,3,494,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.4,1,0,0,0,9,3,4,51,3,3,7,8,37.8,486,-4,2.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,115.2,0,1,0,0,14,10,4,54,5,5,6,12,39.5,490,-6,2.5,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,108.2,1,0,0,0,15,13,4,50,5,5,2,2,39.0,496,0,-0.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.0,0,1,0,0,10,2,4,50,4,4,3,4,40.3,496,+2,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.8,1,0,0,0,11,5,4,50,5,6,7,9,37.3,494,+4,1.5
エディン,4,22.1,3.7,9.5,1,0,1800,1,0,0,0,3,3,2,452,-4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2500,155.7,1,0,0,0,16,8,4,51,1,1,2,1,37.1,456,0,0.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.0,0,1,0,0,14,1,4,54,1,1,1,1,40.0,456,-4,2.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.9,1,0,0,0,9,9,4,54,1,1,1,1,36.4,460,-2,-0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.6,1,0,0,0,16,14,4,54,7,10,0,0,39.4,462,+18,1.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.5,0,0,0,1,15,8,4,54,11,13,0,0,37.8,444,-6,1.7
コウエイオトメ,1,4.3,1.3,2.3,1,0,1800,1,0,0,0,4,4,4,480,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,149.0,0,1,0,0,12,7,5,55,11,12,9,8,34.9,482,+4,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,150.8,1,0,0,0,11,7,5,55,5,5,5,4,34.5,478,-4,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,149.1,0,1,0,0,13,1,5,55,13,13,11,7,36.2,482,0,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,138.9,0,1,0,0,9,5,5,55,8,8,7,6,34.0,482,+2,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,133.9,1,0,0,0,10,2,5,55,7,7,6,4,34.1,480,-2,0.3
クリスティロマンス,7,9.9,1.7,3.7,1,0,1800,1,0,0,0,5,5,3,460,-8,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,106.0,1,0,0,0,16,11,6,55,6,7,6,5,34.6,468,+6,0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.4,1,0,0,0,12,8,6,55,10,10,0,0,34.5,462,-2,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,111.9,0,0,0,1,15,3,6,55,2,2,0,0,35.5,464,+12,0.7,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,121.2,1,0,0,0,9,8,6,55,5,5,4,4,35.7,452,-6,0.9,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,107.6,1,0,0,0,13,2,6,55,8,6,7,7,36.0,458,-6,0.9
ラスヴェンチュラス,2,1.7,1.1,1.1,1,0,1800,1,0,0,0,6,6,4,408,-4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,119.4,1,0,0,0,14,5,4,54,13,13,13,0,33.6,412,+6,0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,121.1,1,0,0,0,18,5,4,55,14,14,18,18,32.9,406,-2,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.1,1,0,0,0,10,8,4,54,6,7,0,0,33.1,408,-10,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,105.5,1,0,0,0,13,7,4,52,10,7,0,0,32.5,418,-4,0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,106.2,0,1,0,0,18,5,4,52,11,10,0,0,32.8,422,+20,0.0
サンレガーロ,5,24.8,3.6,9.3,1,0,1800,1,0,0,0,7,7,3,424,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,106.2,1,0,0,0,16,13,5,55,10,10,8,6,34.7,426,0,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.7,0,0,1,0,15,14,5,52,11,9,0,0,37.2,426,+2,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,107.9,1,0,0,0,11,10,5,55,3,3,0,0,34.2,424,0,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.8,1,0,0,0,11,9,5,55,9,9,7,0,33.2,424,-2,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,106.3,1,0,0,0,13,8,5,55,10,11,0,0,34.2,426,+12,0.6
サンマルクイーン,6,21.2,3.5,9.0,1,0,1800,1,0,0,0,7,8,12,456,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,108.7,1,0,0,0,12,12,4,54,1,1,0,0,36.9,448,-4,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.5,1,0,0,0,16,1,4,54,3,4,0,0,35.2,452,-12,0.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,112.5,0,0,0,1,15,12,4,53,4,5,0,0,35.9,464,+10,1.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.7,1,0,0,0,11,2,4,53,1,1,0,0,34.2,454,+4,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.6,1,0,0,0,10,5,4,54,1,1,0,0,34.2,450,-10,0.8
マイネマオ,3,9.6,1.8,4.2,1,0,1800,1,0,0,0,8,9,3,502,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,106.1,1,0,0,0,16,5,5,55,12,12,10,10,34.4,502,-4,0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.7,1,0,0,0,12,5,5,55,7,7,0,0,35.1,506,-2,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.8,1,0,0,0,12,9,5,55,7,5,0,0,34.7,508,-8,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,112.1,0,0,0,1,15,7,5,55,9,10,0,0,35.1,516,+2,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,107.8,1,0,0,0,11,6,5,55,3,3,0,0,34.1,514,0,0.4
クイーンキセキ,9,54.2,9.8,26.3,1,0,1800,1,0,0,0,8,10,3,436,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,107.2,1,0,0,0,16,10,4,54,3,3,3,6,36.0,430,-10,1.3,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.8,1,0,0,0,17,12,4,54,5,5,4,5,35.4,440,0,0.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,97.2,0,1,0,0,18,16,4,54,5,4,0,0,35.5,440,+18,1.5,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,108.0,1,0,0,0,13,12,4,52,5,5,7,9,36.5,422,0,2.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,105.9,1,0,0,0,16,4,4,52,8,8,7,7,35.4,422,-6,0.8
