馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トレードウィンド,1,47.5,6.3,12.5,1,0,2600,1,0,0,0,1,1,4,510,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,138.7,0,1,0,0,16,14,3,56,15,15,15,14,36.1,508,-2,1.1,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,137.5,1,0,0,0,13,2,3,56,10,10,10,8,36.4,510,+4,2.3,0,0,0,0,0,0,1,0,0,0,18,1,0,2000,127.4,1,0,0,0,18,18,3,56,14,15,16,17,38.3,506,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブランドオン,4,11.0,2.4,4.4,1,0,2600,1,0,0,0,1,2,2,458,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.1,1,0,0,0,16,3,3,56,16,15,9,8,38.2,454,-10,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.5,0,0,0,1,14,6,3,56,13,13,12,10,37.1,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンブリッジアーサ,15,16.1,3.1,5.8,1,0,2600,1,0,0,0,2,3,3,458,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.7,1,0,0,0,16,2,3,56,12,11,0,0,35.8,458,-2,1.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,123.9,1,0,0,0,16,4,3,56,14,14,11,10,36.1,460,0,1.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,125.7,1,0,0,0,15,15,3,56,9,9,9,5,34.4,460,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイカミング,16,19.9,3.9,7.5,1,0,2600,1,0,0,0,2,4,6,432,-22,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.4,1,0,0,0,16,15,3,54,9,8,0,0,35.4,454,+16,1.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.4,1,0,0,0,15,10,3,54,6,6,5,4,36.8,438,+2,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,123.5,1,0,0,0,16,1,3,54,6,6,6,0,34.7,436,-6,0.8,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,121.4,1,0,0,0,15,15,3,54,8,8,6,6,35.9,442,0,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,109.1,1,0,0,0,14,8,3,54,5,7,7,5,36.7,442,+2,0.5
プリンセスハルカ,10,62.8,7.3,14.4,1,0,2600,1,0,0,0,3,5,3,422,-14,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,84.0,1,0,0,0,18,13,3,52,16,15,0,0,35.0,436,-4,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.0,1,0,0,0,16,11,3,54,12,11,0,0,34.9,440,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルラスター,5,16.7,2.8,5.3,1,0,2600,1,0,0,0,3,6,3,474,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.8,1,0,0,0,16,11,3,56,14,14,10,10,35.2,474,+2,1.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,124.7,1,0,0,0,15,9,3,56,12,12,11,12,37.5,472,-8,0.9,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,126.0,1,0,0,0,11,5,3,56,11,10,7,7,35.5,480,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロホウオー,13,106.2,13.1,26.5,1,0,2600,1,0,0,0,4,7,3,440,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.4,1,0,0,0,16,9,3,56,9,11,0,0,36.5,440,-4,1.9,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,126.4,1,0,0,0,16,15,3,56,11,11,13,13,36.8,444,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポッドフェローズ,8,14.2,2.2,3.9,1,0,2600,1,0,0,0,4,8,1,474,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.2,1,0,0,0,16,2,3,56,11,10,4,5,39.5,480,-4,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.3,1,0,0,0,16,7,3,56,15,14,14,11,40.5,484,0,2.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,137.3,1,0,0,0,16,9,3,56,15,16,16,12,40.2,484,-2,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.7,1,0,0,0,16,14,3,56,16,16,15,15,38.6,486,+4,2.2,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,128.0,1,0,0,0,11,6,3,55,10,10,8,8,35.2,482,0,2.0
ショウサンメグレス,11,172.8,24.1,49.3,1,0,2600,1,0,0,0,5,9,6,478,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,108.3,0,0,1,0,16,11,3,56,10,7,7,7,40.6,486,+10,2.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,117.7,1,0,0,0,15,14,3,53,5,3,8,7,40.6,476,0,2.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,114.8,1,0,0,0,16,12,3,56,12,13,0,0,36.5,476,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンハルカゼ,6,2.2,1.2,1.4,1,0,2600,1,0,0,0,5,10,2,476,0,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,140.0,1,0,0,0,16,3,3,56,16,16,7,7,34.7,476,-8,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,148.9,1,0,0,0,15,9,3,56,13,14,13,9,35.2,484,-2,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,135.4,1,0,0,0,16,7,3,56,16,16,14,14,36.4,486,+2,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,128.0,0,1,0,0,18,13,3,55,16,16,9,7,37.3,484,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
