馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベニノラブリー,8,58.1,7.0,13.6,1,0,1200,1,0,0,0,1,1,2,428,-10,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,90.1,1,0,0,0,16,7,2,54,10,10,0,0,38.5,438,0,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.5,1,0,0,0,16,16,2,54,9,9,0,0,39.0,438,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルウゼン,12,125.3,14.9,29.5,1,0,1200,1,0,0,0,1,2,2,424,-16,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,93.4,1,0,0,0,16,12,2,54,6,4,0,0,42.1,440,+8,4.5,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.9,0,1,0,0,11,1,2,54,8,9,0,0,35.9,432,-2,0.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.5,0,1,0,0,16,4,2,54,9,10,0,0,35.4,434,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマエルナト,1,2.1,1.1,1.3,1,0,1200,1,0,0,0,2,3,4,450,0,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.4,1,0,0,0,16,10,2,54,7,2,0,0,35.2,450,-4,0.2,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,73.7,0,1,0,0,16,15,2,54,6,5,0,0,37.6,454,+4,0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,73.3,0,1,0,0,11,8,2,54,2,2,0,0,37.9,450,0,0.3,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.5,1,0,0,0,9,9,2,54,6,4,0,0,35.4,450,+2,0.1,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,71.8,1,0,0,0,9,8,2,54,7,5,0,0,34.3,448,0,0.1
ガーネットアイ,11,66.2,8.9,17.4,1,0,1200,1,0,0,0,2,4,3,388,+2,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,57.3,1,0,0,0,18,16,2,51,3,0,0,0,34.4,386,+14,1.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,57.5,0,1,0,0,18,3,2,51,8,0,0,0,34.5,372,-2,1.6,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,58.5,1,0,0,0,15,1,2,54,9,0,0,0,35.3,374,-8,1.4,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,72.3,0,1,0,0,11,7,2,54,4,5,0,0,36.8,382,+2,1.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1000,58.5,1,0,0,0,13,9,2,54,7,7,0,0,34.6,380,0,0.7
ダイヤハート,9,14.2,2.7,4.9,1,0,1200,1,0,0,0,3,5,18,428,-6,0,1,0,2,52.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,71.3,1,0,0,0,9,8,2,51,2,1,0,0,36.0,434,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カノープス,6,36.4,5.0,9.6,1,0,1200,1,0,0,0,3,6,3,440,-2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,84.6,0,1,0,0,18,5,2,54,14,13,0,0,35.4,442,-4,1.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.5,1,0,0,0,11,9,2,54,2,3,5,0,37.1,446,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイプキング,7,55.4,6.0,11.5,1,0,1200,1,0,0,0,4,7,2,444,-6,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.5,1,0,0,0,12,3,2,55,12,12,0,0,34.4,450,+6,0.9,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,84.8,1,0,0,0,18,5,2,54,16,15,0,0,35.5,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモリュブリュー,2,23.9,3.5,6.4,1,0,1200,1,0,0,0,4,8,1,478,0,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.5,1,0,0,0,15,7,2,54,1,1,0,0,36.0,478,+2,0.6,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.7,1,0,0,0,16,1,2,54,3,3,4,0,37.2,476,-2,1.8,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,79.8,0,1,0,0,15,4,2,54,7,6,0,0,44.6,478,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キープイットリアル,14,93.6,15.0,29.7,1,0,1200,1,0,0,0,5,9,1,462,+6,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,89.6,0,0,1,0,18,5,2,54,4,3,0,0,37.9,456,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイノデンドウシ,3,3.8,1.3,1.9,1,0,1200,1,0,0,0,5,10,8,398,+6,1,0,0,2,55.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,73.6,0,1,0,0,16,4,2,54,5,4,0,0,37.8,392,-6,0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,73.2,0,0,1,0,7,7,2,54,3,2,0,0,35.6,398,0,0.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,71.6,1,0,0,0,7,7,2,54,2,2,0,0,36.4,398,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
